3_3207,4.1633201211457305,-1.445397188788686
9_45,0.33244379138560504,-4.273276328647697
8_5587,-0.8551242927770211,-1.067191407147259
1_2989,-5.833175896398398,-3.010356962243891
3_4498,-1.6437448761185423,2.5254594370029104
6_774,-4.161338883744696,2.905437172385609
5_5283,-2.3722778987109736,-0.5422308824011575
8_2111,4.544333429011076,-0.47302789365050063
8_1819,-0.9898227376399124,-1.2307087605834164
5_4211,-3.4980756600252985,2.1014091202446736
4_1651,1.7862416341142315,-5.3217508860629135
9_4574,-0.9598709163090093,-5.200878402288891
8_2327,1.424457907840778,0.7609626606110301
9_3146,0.5170677031560347,5.252938833748821
8_2972,-0.6199881064717303,-1.6040104023339117
8_4877,0.7004802901154042,-0.5193980445765767
9_5540,1.0401038268469922,-2.638707406553663
8_4338,0.515004515892184,-0.8738522920882777
3_3876,-1.643732680343955,2.5254610826843273
8_4046,-0.06324420377554109,-3.2153188737381218
1_3223,-5.808829982957595,-1.465851631548125
3_4295,4.205661107037768,-1.001400315362426
9_1799,3.444466854970063,-3.6166875749581533
5_3061,-1.523043335151534,-0.8212499942408975
7_1649,0.1524454150187313,-4.651384437713631
3_5332,-0.21387882202994693,1.185429433433432
6_1511,1.3523503504725785,3.781305783431364
6_1399,1.3523444756557474,3.7813153181416572
5_3355,-1.6467535437921936,4.601531995688386
7_4329,0.09981518312705437,-4.601955885643911
4_2925,-2.6179514848833962,3.517171050008421
8_3522,0.4084155886622106,-0.3643670036439174
2_1519,-1.0642275242034271,1.6048593629404988
6_3688,-4.300855268849556,2.0971134144064236
9_4875,0.2876140425831893,-3.837981440166751
4_5562,1.758660697924103,-3.117605856212545
8_1435,2.982314304141532,0.05029459336263154
0_3348,4.2840227705219665,4.911694142169611
8_2510,-0.4146521902554105,-2.640702664726075
4_393,2.5687738091746035,3.9515410260720865
4_1599,1.7586723875827457,-3.117602173931479
7_1171,3.4800539536259056,-2.3121623030421916
7_2153,-0.9269825143531399,-5.456027661289195
3_4413,2.7611176873579093,0.7169038807789768
3_2022,3.5268026228876304,2.344257629094768
3_5200,-1.6437342309089877,2.5254546467057835
1_1180,-5.684070458062712,-3.909387500872214
5_4986,-2.372284781297428,-0.5422440693560904
1_4291,-5.222905731057872,-0.2503034559617392
0_3202,0.6573405658984746,6.125507434505981
9_1746,1.6839315778849269,-4.208994171183311
3_1836,0.5846740196921788,0.8184780514002299
5_5190,-2.3722714666287072,-0.5422432754186411
4_2410,1.0003669921031655,-2.5622114794553266
1_984,-5.101117176560996,-0.22320159567863018
2_4968,-1.0642224257788593,1.6048603405831936
8_4737,-2.2852077558017023,-0.598255083180607
8_1163,1.0573895123954486,0.08084368094186765
3_1158,2.9823153066705523,0.05029966362946867
1_2919,-5.808834746609772,-1.4658584462801652
8_3865,-1.0244080862951983,-1.3666033760008858
5_1600,-2.2550549458283298,-2.6260436603621553
