1_4291,-5.183176532525966,-0.26268473908641005
0_3202,0.6457235090207866,6.067302690462436
9_1746,1.6644106090243875,-4.181091289011977
3_1836,0.5815833653226578,0.8146769748308968
5_5190,-2.342714133580047,-0.5419174649822708
4_2410,0.9934906001902006,-2.5415273059161927
1_984,-5.077020551935794,-0.23630730313445042
2_4968,-1.0506739297373886,1.5930475386718361
8_4737,-2.268078332204902,-0.5923827206043065
8_1163,1.049104775310058,0.09387015159317408
3_1158,2.9533967116951616,0.06396436499226588
1_2919,-5.755101566060636,-1.4555123328660298
8_3865,-1.0143627633049666,-1.3546875371294087
5_1600,-2.234336456205952,-2.6117659992384485
0_2431,0.14219927380444322,6.1930707774802425
3_842,-3.1373193681611498,-3.4468546783412273
5_3332,1.280614317493601,1.7705157165818615
1_5538,-5.753658414673383,-1.4496036893953153
7_5977,3.7034451389693808,-1.6912535836594238
1_4624,-5.0783570162676845,-0.2337241429422733
3_631,3.564347687763558,1.677352457694653
7_5987,0.20418091404508418,-4.989472364054559
6_4216,1.3564015150563824,3.7511516518096504
0_4098,0.12816162474418477,-0.9523959570462194
6_4061,1.4859487833009777,3.7934854050052036
2_5194,-1.6112693159096783,3.7813528302218598
2_3699,-1.4321823568163283,2.8217492807564857
8_1612,-1.2526904812779567,-0.8667344336053223
4_3275,0.994510414027742,-2.540320748811337
3_3763,2.955383426481883,0.06317777012320283
2_4095,-1.5574402600984698,4.331586016252674
5_2663,-1.5130565792386315,-0.8193981528971083
2_548,-1.5572095654864901,4.331979491896781
6_5446,-4.260546650476643,2.088805196822714
2_76,-1.0546515950438813,1.5898665499210758
1_422,-5.650107528279019,-3.8757637386718504
1_4866,-5.177438739608607,-0.25922362483841765
7_1929,1.7706960589942595,-5.269498265775011
7_872,-0.8661077051238647,-5.401274734314798
4_3947,1.7433392905623455,-3.086491646746628
5_4584,0.23519146484918435,0.2874618446296856
0_112,1.9804979875409345,2.3766729317618407
5_1413,-3.475663525136354,2.0848371234739314
7_951,-3.6371279153660243,-4.387744524289216
8_2407,1.6357987658653752,1.870443822717987
9_3860,3.411851609937175,-3.573332683479753
7_2386,3.413790887078246,-3.5707135819240743
9_1759,-2.699333699234128,-2.2047759918409047
5_921,1.4140058708640466,0.7557377952343594
3_5194,3.5638061489989066,1.674726551043971
1_4634,-3.644129759368096,-0.028301972331683353
1_6369,-5.1821510159115425,-3.6121353637317952
3_4274,2.7402604939450828,0.71020453814132
1_6546,-5.625468925981115,-3.896424291988273
9_2896,3.4028981992348513,-3.5795883891580202
5_4616,-0.839350104183152,-3.0515756621880095
9_1551,3.377449948752781,-2.8206024504247753
2_5899,4.654039160984196,0.8995450249014748
7_3013,-0.8334967124701006,-1.5954878120423954
4_180,1.7371506645653723,-3.088849846556949
3_2297,-1.0182783300924148,1.5182501552135004
6_5831,1.2672697547781504,3.783016452449517
