1_3223,-4.377271000086531,-1.1291590215637117
3_4295,3.4216550894528606,-0.993866173732762
9_1799,2.5004788613826268,-2.6696628485849674
5_3061,-1.2450389883791566,-0.7518387481112363
7_1649,0.15499164532043141,-3.8238976673211194
3_5332,-0.36734690994867625,0.9865216515292031
6_1511,1.3331627574217486,2.9902981003660374
6_1399,1.3558649409151662,2.9584947563926383
5_3355,-1.2505889804751875,3.440937953330163
7_4329,0.14430159981236645,-3.792318582717436
4_2925,-1.6701401915197476,2.9202493544567343
8_3522,0.19592227392063344,-0.028104214425249872
2_1519,-0.8055327907107144,1.2656383282476513
6_3688,-3.238113310652559,1.8391723490377925
9_4875,0.27335576673435974,-3.14764258455201
4_5562,1.194597130827924,-2.292384896391924
8_1435,2.3072035783462694,0.30217816841320094
0_3348,2.9921965704288116,4.0490971037936
8_2510,-0.23339795367273905,-2.012381203223061
4_393,2.0055905315607077,3.1815854629183566
4_1599,1.1659517068389247,-2.267889059909689
7_1171,2.894312530560447,-2.0359522877412797
7_2153,-0.44788448482157467,-4.213845364667986
3_4413,2.2434181686638004,0.5577844624461712
3_2022,2.9816885599432665,2.204575766371137
3_5200,-1.2715872458402462,1.9359472783509308
1_1180,-4.858680511414828,-2.869947552097718
5_4986,-1.6841052157070686,-0.48454601621869864
1_4291,-4.071059108779214,-0.6372406749878103
0_3202,0.4169937570147117,4.623920642464219
9_1746,1.2384718136507682,-3.394353320784025
3_1836,0.5334936450184734,0.6770399717199669
5_5190,-1.6392907164680348,-0.5375829209603694
4_2410,0.7731442843747101,-2.0374989224678353
1_984,-4.014631881747179,-0.6013540706162894
2_4968,-0.7940058534161242,1.289315070748705
8_4737,-1.5956454197829495,-0.5488773520721597
8_1163,0.9148237436541375,0.3599314389891815
3_1158,2.316308522499801,0.32514651619849855
1_2919,-4.331167623160902,-1.1758564664895712
8_3865,-0.837328156508985,-1.0325144149171335
5_1600,-1.6783685253659926,-2.0975752779524433
0_2431,0.38447323082199175,4.676778405438434
3_842,-2.0522518099345484,-2.2535740413680534
5_3332,1.1944114716878518,1.332634079850508
1_5538,-4.348534726057903,-1.116445011182268
7_5977,2.9722450268598686,-1.5251620635521204
1_4624,-4.058912689792957,-0.6012634825010719
3_631,2.916895121017918,1.233470810813928
7_5987,0.15812956135283798,-3.919595650513846
6_4216,1.331116275091953,2.980597074721427
0_4098,-0.1851833425187588,-0.9449365910587654
6_4061,1.7960423786645618,3.178817794534789
2_5194,-1.2924412474532052,3.0996081548735663
2_3699,-1.2245914142689196,2.1981367770820244
8_1612,-1.183116202251686,-0.7523475961497207
4_3275,0.7888357446607043,-2.0361371404590356
3_3763,2.289657787013981,0.3227321831355935
