5_5283,-1.7786218133824527,-0.5380276622272036
8_2111,3.7632349253084696,-0.4088275819049798
8_1819,-0.8556069682711277,-1.067563570017026
5_4211,-2.79523795520155,1.5275773252475187
4_1651,1.3585178848623212,-4.142116400934333
9_4574,-0.5368901277052942,-4.43399435817572
8_2327,1.1772080024009997,0.5829840408394256
9_3146,0.46496524979773063,4.373263290931478
8_2972,-0.6056633586785404,-1.2247966173104774
8_4877,0.5699274520668931,-0.28681225114366826
9_5540,1.0113829282503108,-2.3052920014716616
8_4338,-0.0732254360948745,-0.9247746613156894
3_3876,-1.3458762856174733,2.0377668075324187
8_4046,-0.0034054149196042233,-2.8890594466918214
1_3223,-4.6189924876213855,-1.1940371275238093
3_4295,3.582929180554607,-1.0130483635044336
9_1799,2.6311629252775988,-2.842720213672107
5_3061,-1.307451532862025,-0.7648913930110867
7_1649,0.1755145687425643,-3.9608669808729617
3_5332,-0.337395632193831,1.0144510396994852
6_1511,1.3743673575379365,3.1051455551843534
6_1399,1.3769370699465848,3.118808678898733
5_3355,-1.321055610726778,3.634235858088332
7_4329,0.16236856061355115,-3.9430842709126686
4_2925,-1.811979695110893,3.0234594946556292
8_3522,0.23480095248272032,-0.07566560420971476
2_1519,-0.8401058347062867,1.332410398251416
6_3688,-3.4031158168679942,1.8946645610427257
9_4875,0.2714648343225182,-3.268855304355005
4_5562,1.2877713507296562,-2.3974134349392666
8_1435,2.4123867432730415,0.2795020562928036
0_3348,3.196785623923886,4.190411251148322
8_2510,-0.2740504098712155,-2.1409081225762026
4_393,2.113269596132566,3.343858335954213
4_1599,1.2945948880051767,-2.401368795633653
7_1171,3.0196181808386213,-2.0897506414411793
7_2153,-0.545054922197787,-4.444637870756856
3_4413,2.3223066041458647,0.5904030414960751
3_2022,3.0657665969613723,2.258856614277324
3_5200,-1.343347002042572,2.0367712812272822
1_1180,-5.025350690497674,-3.073226879586139
5_4986,-1.7755648748241848,-0.5378592036912367
1_4291,-4.272294724493844,-0.5522297603684002
0_3202,0.44215842801936295,4.906874520980253
9_1746,1.3134631536097232,-3.558154166631088
3_1836,0.5444162127209751,0.7036619028205534
5_5190,-1.7752818927093401,-0.5399049454578859
4_2410,0.8379316363473396,-2.1288929849988945
1_984,-4.256699426682112,-0.5386647462472242
2_4968,-0.8384069443972734,1.3291194282896992
8_4737,-1.730425702371349,-0.5470369966093267
8_1163,0.930161241681138,0.3293611510381635
3_1158,2.408537787865321,0.2823655513504006
