3_5194,1.7856125766839852,0.7757870887968572
1_4634,-1.4083400444148562,-0.243692480627628
1_6369,-2.792916795512928,-1.2593364721098284
3_4274,1.3881521206010576,0.40907467747871373
1_6546,-2.8205416470473486,-1.254683930689209
9_2896,1.3677372379437756,-1.5587721518817066
5_4616,0.11796802147322985,-1.7017243789472776
9_1551,1.6237946199246527,-1.3486145190997474
2_5899,1.8070226723457326,0.7589977039994518
7_3013,-0.7774164145962715,-0.5952263220453899
4_180,0.6197498477530194,-1.4455047762462283
3_2297,-0.6652163650035863,0.7168793487810752
6_5831,-0.18158537211523249,2.0427367275028288
8_2733,-0.014400624972569461,-1.5457216626791446
5_731,0.8843998804631766,0.4134421563356609
8_4387,-1.4115317485689896,-0.24668483298987973
6_3042,-1.4948256471436423,0.906560306459936
4_168,-0.4315158550171827,2.2657044935630686
9_5652,1.6344115706010196,-1.3261654324132743
8_3998,1.4977486605238912,1.4226501391699977
5_2782,-1.1285269969892402,-1.0703939261781878
5_2499,1.2309580126310284,0.7980300399106682
0_4246,0.5154181522294843,-0.6308415607915622
5_2570,0.052228652708307885,-1.6492085059974841
3_3690,1.7066794693138059,0.580831233171627
2_1569,-0.5403246993477817,2.0352350452876156
9_1999,1.5340583366747989,2.4269577558073445
8_2055,1.3442782717087085,1.4135985615289408
1_3874,-2.352221795705437,-0.8636055083175358
7_4779,0.1759455246543009,-2.1890519461668476
0_1033,-0.3856389517575208,2.308955194120395
8_2986,0.3664338421058984,-0.13125758544971908
1_3898,-2.7765059888456114,-1.2767464797015042
2_4393,-0.5528296746632966,2.0496836516573884
8_4683,-0.06195651003961268,-0.9561457426007675
9_5913,1.366720712648099,-1.5747382062796174
2_1362,1.8071621782607403,0.7856288405080247
3_5637,1.5016121223203813,0.523354041520138
4_5704,-0.05499207213212587,-0.4767089980916499
0_3821,1.5031513581180636,2.430777790607826
2_2468,1.817043575066268,0.7812991107889088
3_1744,1.415439621399936,0.3971918562817566
3_5678,-0.6493187744037584,0.7184603423868736
2_2070,-0.6619381514256948,0.7449444523465681
9_5028,1.628291702941096,-1.3415275220069125
6_3899,-1.2207976510140255,1.2394561273673461
3_811,-0.6587079452825436,0.7431528543452994
2_4843,1.8058402574198555,0.7701275640387582
3_1132,1.8002689671727201,0.778541860719121
4_5371,1.012242809822624,-1.8402973209338769
4_5245,0.549248058140441,-2.1172910956156104
7_4952,0.12881941813298367,-2.2638900086094296
0_503,1.4794074033792675,2.4343330320511565
8_3114,-0.32321315639548004,0.077870804289086
8_1429,0.23500810435964473,-1.4572879662589657
5_919,-1.114087701810677,-0.36914395265310546
2_2776,0.3380237217259503,1.0583762895162758
1_5826,-2.782521041154824,-1.257583851939495
1_182,-2.6220308232567042,-1.0927769446212567
7_1211,0.341289478209879,-1.8812974326362644
7_2778,1.5026948691634112,-1.0928555931854615
9_1778,1.3663880138475053,-1.5522746842283928
8_2392,1.4985042683811813,-0.04268890276897248
0_4804,0.8975661003591342,0.8018607669386537
2_1553,-0.6679162111196706,0.7282346925466776
4_2841,0.6755264772180279,-0.957584157139129
0_3227,1.4871721291844038,2.4346683329834993
0_354,1.5195867254527167,2.4312541281885016
3_2956,-0.9690089654483253,0.9567726641158021
5_3961,2.0061635621065648,0.9965588651012498
5_2371,-1.0871690804252407,-0.39176430212531665
2_3255,1.80097538190708,0.7610969422194539
0_107,0.5894648035220708,2.646783374898468
5_2682,0.8832504380861426,0.42128557684796375
5_4175,-1.0875610676599752,-0.4005549140478413
2_5083,-0.7176145094912938,1.5039106940198503
8_2738,1.99573618416099,1.043906014575489
1_6673,-1.0984090196719936,-0.39917472970065937
2_5237,-0.6580508888051537,0.7348879079330093
7_3431,0.12027070143359084,-2.2352975011972482
7_434,0.12245016439031339,-2.232564913788061
8_3633,0.3780854052680148,-0.8871109703386098
6_2982,-0.3959665987387215,2.30544603753364
0_2953,-0.849085986647596,-0.5467581786138657
9_1599,2.0651330155633763,1.0147840082816333
7_2754,1.6438995152658913,-1.348992509081265
7_1454,1.6626418096839237,-1.3215206781941766
3_2616,1.818607551784049,0.892153363442832
4_5516,-0.41840911157482674,-1.0239184970374207
1_3011,-2.6287392689200275,-1.1070191435523866
4_798,2.085105166276111,-0.44201523888520994
0_1018,-0.2734765230834553,2.3906393357147033
1_4120,-2.3216052667541494,-0.8605430559124624
4_849,1.6259824913006125,-1.3325710361539582
5_4543,0.7029595956466526,0.22175047510700602
3_2537,0.1171997654516,0.9689077676333839
3_318,1.472738285901904,0.4829083590538595
7_3127,1.3579728572623626,-1.5610579023334061
2_5301,-0.671326372132864,0.7260233345077973
9_4276,1.6563733423192504,-1.3169424003819088
9_689,1.4922135708212179,2.434256603427565
2_2100,-0.6845775668772451,0.7232498310237307
2_2928,-0.5512991542748448,2.032208293851077
3_294,-0.647886214154248,0.6828366734971498
7_5476,0.18639927348307564,-2.2173418664840567
4_1068,2.070253369016733,-0.44628791215681024
6_2064,-1.6371801265322397,1.0662759011528924
9_3469,1.666546678531416,-1.3328927040559737
7_4263,0.18694009505685025,-2.1998474807280592
9_5292,-2.359260415179823,-1.1255178471881766
6_663,-1.6455638422510614,1.0402878485463833
6_5806,0.9770767584541332,1.9388036745895287
1_2520,-2.7982649951504737,-1.2922388652543833
4_5451,-0.4187501082137455,-1.026584248534214
3_296,-0.8147305151405296,-0.5486664450912059
2_4056,-1.1209230249541067,1.013225044125738
1_2945,-2.3633474996418595,-0.8234750486617776
1_4860,-2.830789077093315,-1.2767368548158442
2_2577,0.21943813369831755,0.7152152649316736
6_1589,-1.6417345135827186,1.0514437016123586
8_4268,0.37333553788096835,-0.8792839036224696
0_1706,0.5733519807548026,2.6638601818060734
5_3482,1.5270160197729274,2.414279305563446
0_4111,-0.27318009432709156,2.399057572225177
3_3155,-0.6557960238286192,0.7120650208212589
5_3347,-1.7332544294697751,-0.7385355078476739
4_4554,1.4690384869718298,-1.3752583661727553
5_3603,0.948562167981746,-0.35053299458579923
4_251,0.23095351463657687,-1.4621355884390925
2_5498,1.808316000811345,0.774600610467571
3_5652,-1.2396683399997164,0.22110163323808088
