3_5637,2.567702551043088,0.6657390175463347
4_5704,-0.03553056147330558,-0.9720117682799109
0_3821,3.060026437648791,4.693523693534712
2_2468,4.2172095236673295,0.8844008744545993
3_1744,2.5646209651543894,0.6639310896289126
3_5678,-0.2434998682595234,1.1134065050615538
2_2070,-0.9669868803474436,1.4862489472239027
9_5028,3.1021273503482423,-2.3236119654290133
6_3899,-3.3390068901413903,2.474235848307461
3_811,-0.5838264071803587,1.37625165837765
2_4843,4.2109945231555,0.8853436685248322
3_1132,3.9522426608669785,1.1321401697371012
4_5371,1.7969431537997003,-4.745430394441591
4_5245,1.6269354008822015,-4.806999085954619
7_4952,-0.7526299704666448,-5.012228699500801
0_503,2.172824991493197,4.717527557383915
8_3114,-0.2914663337179523,-0.26458242440923174
8_1429,0.9405864938690215,-2.370970437302944
5_919,-2.106709567687228,-0.5377874817497799
2_2776,0.9589912553852536,1.8686709681660298
1_5826,-4.880810052985938,-3.5560075648422376
1_182,-5.294032283603327,-1.3368085561928809
7_1211,1.0138875137963699,-2.4869921245948587
7_2778,3.470256420415429,-1.6172992805498898
9_1778,3.0677638567337913,-3.2676877230831196
8_2392,1.867054098127335,-0.6863477503973544
0_4804,1.281607357563013,1.5773432053341463
2_1553,-0.9595739128788153,1.4848541601063963
4_2841,1.5646678790302615,-2.7921789884956856
0_3227,2.1801014232841984,4.673428976469012
0_354,3.8126766433834898,4.606335420443266
3_2956,-1.5151769504334234,2.3070997602860475
5_3961,4.351255340779502,2.5550198822551238
5_2371,-1.435826792516685,-0.8027387807558404
2_3255,4.210920578355024,0.8818703778838443
0_107,0.5506495464811901,5.592440026401314
5_2682,1.3207331545923326,0.6980699624370625
5_4175,-1.4369761336841487,-0.8038700484076775
2_5083,-1.5144744420629834,3.5561916375054357
8_2738,4.318153226396035,2.681024079216645
1_6673,-1.5609611823077496,-0.807061904814291
2_5237,-0.9615725586538056,1.4832677562541405
7_3431,-0.7511176056263479,-5.011603534507624
7_434,-0.7599967558236329,-5.013454082272625
8_3633,1.1919480560512616,-1.3072593677658424
6_2982,-1.0131734250337527,4.921392805577296
0_2953,-1.4350035428730967,-0.8053413375399043
9_1599,4.782672496161163,2.202921173955673
7_2754,3.7281276515865187,-2.374469537844073
7_1454,3.730891469190792,-2.373895562514783
3_2616,3.3439044851176365,1.7795677728398163
4_5516,-0.7863854339161176,-1.4202607523312825
1_3011,-5.291291398096662,-1.3407178368050876
4_798,3.962136644149838,-1.030868579581879
0_1018,0.2845458609108024,5.672829765850312
1_4120,-4.801857777699887,-0.3572061140133232
4_849,3.101069276169164,-2.3219756492015917
5_4543,1.320770156930832,0.6953299487635533
3_2537,0.35203224050805876,1.5326958850332761
3_318,2.5654840822867895,0.6670280962037395
7_3127,3.0666679032841433,-3.2726684093255263
2_5301,-0.9606648610413321,1.4864080086890523
9_4276,3.7334246338243267,-2.3750812826130847
9_689,2.30071934041105,4.7676866439133
2_2100,-0.9634752396634201,1.488178244846662
2_2928,-1.514933196549688,3.5565405760768547
3_294,-0.1680115655506416,1.0411010688384768
7_5476,0.14223177633342868,-4.335555693155861
4_1068,3.923842495982095,-1.3391259949590604
6_2064,-3.804010311466735,2.4797146722476446
9_3469,3.730869985589896,-2.3758804339111603
7_4263,0.1515415221393112,-4.344818099585806
9_5292,-2.7620182896856904,-2.2198994560764023
6_663,-3.8000899540645037,2.4402599019506788
6_5806,1.4156447805798826,3.4985173631628266
1_2520,-5.388621501802084,-3.573980399822529
4_5451,-0.7889352773264297,-1.4204031773545258
3_296,-1.2228697997331346,-0.8378352272600526
2_4056,-2.4128373330876625,2.1802954194656525
1_2945,-4.808175555653288,-0.358091923365857
1_4860,-5.39614484806621,-3.567496758593661
2_2577,0.48771716328996895,1.1053905706943616
6_1589,-3.804555678957382,2.4423886947763465
8_4268,1.192112237961509,-1.3078873218761746
0_1706,0.27929868500639315,5.677980361341614
5_3482,3.4865667720511015,4.407445446714445
0_4111,0.2793407081443673,5.675387188237821
3_3155,-0.2709004553244889,1.1106336875152565
5_3347,-2.7674092472691587,-1.2445955303477576
4_4554,2.0869477953071174,-3.137541365176315
5_3603,1.2517790061694871,-0.7223453441907292
4_251,0.9393348120493856,-2.3731638117943152
2_5498,4.213517907294686,0.884079803848495
3_5652,-0.5528882267644832,1.1218124750423382
8_3085,1.6465203333261569,0.9377404986910561
6_4692,1.2612453231272582,1.5944149591772225
0_3391,0.5459904697809327,5.592444322433579
4_1223,-0.7896650035163821,-1.4206419060614441
8_4153,-1.289377814588916,0.04279197479692357
6_2174,-3.80241506248206,2.44394982088089
0_459,3.818853477148135,4.604165423466156
5_1632,1.3806010258886494,0.7243684618748083
2_3522,-0.9624865673329311,1.4889367713423531
0_1689,0.5501334873549523,-1.2280094276393747
4_3065,0.9389476953415306,-2.37180703887743
9_5461,0.9022233743989119,-4.315451503115617
3_3079,3.928556800897117,-1.0184814964227569
3_4566,-2.8277368136030834,-3.069260243583892
6_788,1.5654960507449633,3.5730688793436363
1_2875,-5.4670440218357825,-2.8153905254268357
8_2292,-0.619658312823843,-1.4186573948020007
5_3681,1.2443005220212482,1.371700928440613
5_2803,-2.1026461101283385,-0.538980904680706
2_5145,-0.9617922969012365,1.4907402381885067
2_5912,-1.5131551176381237,3.560753674204442
6_1052,-3.8040251682566812,2.442181700931559
2_1544,-0.9993321627634062,4.907409810148232
1_2051,-5.394400100882648,-3.5671434258175085
8_1151,1.64920638614409,-0.12888318376464986
3_4920,3.2917411112404498,2.302059316007187
6_3837,-1.017073479363271,4.922027695740983
4_3526,-2.4670254757920342,-2.014416762669347
0_3624,0.5475346634059219,5.592102494407836
7_4974,0.1507234260515269,-4.341917023812528
8_5309,1.2275086902798507,-1.4629533254494507
3_229,3.3433241240825753,1.7794313195435225
4_4325,2.358295177551095,3.6901406785119804
7_2505,3.064902574696909,-3.2733856581675527
5_2345,0.36814535719325386,0.8772755481468095
9_5253,3.732105548189266,-2.3735428599445125
8_4831,3.9823657768064575,1.965043400441816
9_5015,3.1038496252285017,-2.320431565928442
0_2739,0.6272335113695368,4.990325881224877
8_4406,-2.822674681206672,-3.0690895870776838
0_369,0.5470799239153236,5.58994239910835
1_2291,-5.29498474654422,-1.3363187202995035
3_3265,-0.41081829882539134,-1.1199308164747135
9_1716,-0.7704013589529702,-4.8735696693046355
3_1111,-0.2428716936911803,0.5122375666754209
7_4421,-0.7598247862139289,-5.014815115102532
3_5018,2.8308655106645517,0.7476964215124823
7_3871,-0.7884317593716411,-1.4191156311246274
8_5825,-2.4829198613996426,-0.547247064493544
6_4231,1.4165935512070755,3.5042581310063388
5_5368,4.351455860037731,2.550947040248822
8_2571,-2.4669452028441636,-2.0167612152071728
8_3179,-2.8221844657066324,-3.066685195542521
9_2469,0.9410570666741799,-2.3715719557367283
3_4704,-1.516090031130379,2.3059732827049415
6_5136,-3.804296108139923,2.4377293126909505
8_489,-2.0772653552287084,-0.5509872496051588
6_5005,-3.904303659820391,2.013778711022302
2_4305,-1.5151574084354558,3.559374175825871
1_704,-2.469964331172937,-2.017233585853296
5_1166,1.3814796106404423,0.7221007554857648
3_1003,2.7184298301473744,0.1645904348833107
3_3207,3.9265328377073883,-1.3347213064430579
9_45,0.26686590726164944,-4.076013054873206
8_5587,-0.8286718056089742,-1.0249023487447129
1_2989,-5.4659529546661965,-2.817473514651596
3_4498,-1.5182326887510038,2.307268918924322
6_774,-3.810329351626387,2.4790276807679765
5_5283,-2.1031140933968646,-0.5399323562396033
8_2111,4.217441122822652,-0.4375948765533042
8_1819,-0.922860215721545,-1.1684799523680296
5_4211,-3.2478451667343355,1.8898018596811137
4_1651,1.6326477794644219,-4.811278899760302
9_4574,-0.7702929163555287,-4.947503244059758
8_2327,1.3187158103986056,0.6970899106060164
9_3146,0.4824081052302818,4.8461543997474745
8_2972,-0.6192676779482372,-1.4185271160750208
8_4877,0.6381064122511195,-0.41361833051047064
9_5540,1.0143834521799997,-2.4848589078399064
8_4338,0.27657972581080814,-0.866215727477006
3_3876,-1.5116465047147076,2.3103193599779215
8_4046,-0.04352943512035581,-3.0825102829181907
1_3223,-5.292387260889139,-1.3382604883701934
3_4295,3.9408793847381403,-1.0158881762172547
9_1799,3.0665961059051536,-3.271745881890691
5_3061,-1.43368851656397,-0.8034314562160627
7_1649,0.14963601566944223,-4.347889016902201
3_5332,-0.2439343110191285,1.112971374483803
6_1511,1.4197678485918517,3.5040795517191365
6_1399,1.4234708142407322,3.5014589158457987
5_3355,-1.5048770933403308,4.177575335190332
7_4329,0.13706965509549005,-4.336121706150018
4_2925,-2.2532537453806487,3.291045275728875
8_3522,0.33116057768163987,-0.2354625070895367
2_1519,-0.9622876165658109,1.4869261803507683
6_3688,-3.9072757099559445,2.016892779039719
9_4875,0.27168653675119947,-3.5922517960980214
4_5562,1.5621038326609826,-2.79407453819686
8_1435,2.71806374680515,0.1624500078969528
0_3348,3.8148733077738988,4.602686214029136
8_2510,-0.36702486008679425,-2.4466086393102575
4_393,2.3483474653852126,3.690123203618191
4_1599,1.5654520664114735,-2.789985556781355
7_1171,3.296566353848813,-2.219127835528715
7_2153,-0.7581618767559066,-5.0154778920007255
3_4413,2.566428347998276,0.6648553565034817
3_2022,3.2897790561435674,2.3040331235228724
3_5200,-1.5121618002602994,2.3096968723340257
1_1180,-5.394332752049621,-3.5653617797568984
5_4986,-2.0987436132700314,-0.541943721312102
1_4291,-4.810285491029401,-0.3591997926622715
0_3202,0.5481353262996596,5.587444777877831
9_1746,1.5092790397040592,-3.9410192464045832
3_1836,0.5624086509199152,0.7767493678124542
5_5190,-2.101416272333983,-0.5372695589046658
4_2410,0.9379366820594366,-2.369549185382231
1_984,-4.794272686751391,-0.353523042581254
2_4968,-0.9601336933022241,1.4871519256969294
8_4737,-2.0801388315019445,-0.5524716196927172
8_1163,0.9880105387856969,0.20355054606216666
3_1158,2.716337117401639,0.16438974672694243
1_2919,-5.292920436194388,-1.3431550001937775
8_3865,-0.9375889982597821,-1.2478754984119247
5_1600,-2.050477508728264,-2.4785601621629767
0_2431,0.27796955513555216,5.683104813431044
3_842,-2.8248402619859383,-3.0680368195670695
5_3332,1.2604730290826929,1.5922346980594428
1_5538,-5.287930503292507,-1.3374617511666
7_5977,3.469159556492508,-1.6172494107489377
1_4624,-4.795316929446161,-0.35020737598609164
3_631,3.3391264841638972,1.5326027527514259
7_5987,0.1756559662367724,-4.631530459995375
6_4216,1.4160599091753687,3.5014430145839786
0_4098,0.061996246373381934,-0.9324159626632621
6_4061,1.5699385159435442,3.5693348895272825
2_5194,-1.519095599359103,3.555425281944349
2_3699,-1.3660042637116698,2.610359964907484
8_1612,-1.224327673070822,-0.8397186278989182
4_3275,0.9389803279830565,-2.3689303398766333
3_3763,2.715482995837413,0.16332469421923698
2_4095,-1.4630382008534797,4.031572960686558
5_2663,-1.4346880732955043,-0.8032461340430671
2_548,-1.4637362286963687,4.030413961727368
6_5446,-3.905768321913476,2.015181477575859
2_76,-0.9609190974762623,1.4838005618522063
1_422,-5.395191311831223,-3.5691429193939053
1_4866,-4.807139909246083,-0.35265779038477857
7_1929,1.6282641722027342,-4.808110416829674
7_872,-0.7515784909278691,-5.0123457492481
4_3947,1.7460632098146003,-2.910402687893279
5_4584,0.17379930623276,0.24154613966108548
0_112,1.9125118424747625,2.266353052783115
5_1413,-3.2990875301978946,1.955858449934439
7_951,-3.4670018431824015,-3.9287364444826394
8_2407,1.5055581001257041,1.7204569668475835
9_3860,3.0652678928981287,-3.267167942903895
7_2386,3.067807255589771,-3.267330654077865
9_1759,-2.4668588867922416,-2.0145224740814514
5_921,1.3204179834173957,0.6969369271618345
3_5194,3.3423665005589567,1.5311540503636853
1_4634,-2.9709101132754476,-0.07815977286463179
1_6369,-5.065676754944286,-3.3540023358531887
3_4274,2.5655969229193047,0.6635038062058289
1_6546,-5.392989689771076,-3.5734306904452735
9_2896,3.0640475566794394,-3.2693763450575575
5_4616,-0.6994365178974213,-2.840372800421891
9_1551,3.183545756333455,-2.61062049330682
2_5899,4.210569638339074,0.8815154835282765
7_3013,-0.7880448566731382,-1.416480440591178
