3_3763,2.5771315306757314,0.2223878442501172
2_4095,-1.3981239376613408,3.8320218561854866
5_2663,-1.3824723602922906,-0.7885110304422314
2_548,-1.3970192950671563,3.833551271335106
6_5446,-3.6830070270525597,1.9673404990142853
2_76,-0.9094286282896139,1.416016764004766
1_422,-5.232006090439369,-3.3573320089597707
1_4866,-4.567675895950604,-0.43657088439068065
7_1929,1.5152614987158302,-4.5123546636607035
7_872,-0.661121984787075,-4.758617610826145
4_3947,1.7847239053792066,-2.822609995048531
5_4584,0.11582317672259007,0.2134855483544814
0_112,1.87406182093103,2.1945468042606553
5_1413,-3.196321771549654,1.880789425334678
7_951,-3.3633024942014065,-3.6551791232483812
8_2407,1.431462550526002,1.6222352742872617
9_3860,2.8703793305995755,-3.0776213227542915
7_2386,2.870728731388288,-3.0757476079408996
9_1759,-2.312877674039199,-1.9285537774706711
5_921,1.2530164472817382,0.6462694342880786
3_5194,3.2060409844959494,1.4325308371191314
1_4634,-2.6921065251869187,-0.11987799236880593
1_6369,-4.994103080439077,-3.1948239152988784
3_4274,2.4579914235849536,0.6302507390025247
1_6546,-5.2310115033542415,-3.359813793392797
9_2896,2.865822679285136,-3.081727282209001
5_4616,-0.6128216132237128,-2.712400171763287
9_1551,3.0573704485984576,-2.4769858268110063
2_5899,3.939521885073663,0.8839111805924823
7_3013,-0.7706475031726395,-1.31845720657724
4_180,1.4382688744640202,-2.607077037729818
3_2297,-0.8970563074214843,1.3957945736441175
6_5831,0.023350041616130406,3.6103293274622943
8_2733,-0.5235864055011842,-2.6633069877072906
5_731,1.2521546776065613,0.6485288684324612
8_4387,-2.688521346765736,-0.11961123988744402
6_3042,-3.1650745217595158,1.9242623877986182
4_168,-1.1736004496880084,4.245314765596946
9_5652,3.1816183480569764,-2.165606786834035
8_3998,1.875180925058458,2.1965674619490914
5_2782,-2.597944698045001,-2.8074817472136138
5_2499,1.2723221461338472,1.3514748415432238
0_4246,0.501864483724675,-0.8407551275033316
5_2570,-0.525460102445399,-2.669186757279853
3_3690,2.4607775485618695,0.6322592084683848
2_1569,-1.4525517581076501,3.413891814141067
9_1999,3.3189161646301497,4.285045470156941
8_2055,1.876157945617687,2.1937891339270745
1_3874,-4.569533920527393,-0.43953049852411186
7_4779,0.15499426318063209,-4.1708976323012035
0_1033,-0.9326190570897913,4.640665332992377
8_2986,0.6099743646397103,-0.3538669677842425
1_3898,-5.235131969440148,-3.355001850712655
2_4393,-1.4525724871608425,3.4197627723297463
8_4683,-0.01271544214016708,-1.2504356226932316
9_5913,2.8681379376860363,-3.0798015555694565
2_1362,3.931779077174175,0.8859246184862893
3_5637,2.4600483485401443,0.6311483231151991
4_5704,-0.027712196535312858,-0.9547288333448847
0_3821,2.9271252663027263,4.4961978746975735
2_2468,3.9370032127364807,0.8840279479268232
3_1744,2.460948445516188,0.6288828249997245
3_5678,-0.2791772901158016,1.0722380321312284
2_2070,-0.9053134444166406,1.4201429553192975
9_5028,3.0104972598498505,-2.2547815411328007
6_3899,-3.2109025074020763,2.308303734998882
3_811,-0.640976396575047,1.3426692860810565
2_4843,3.937448515007606,0.8819135552393534
3_1132,3.7512540715066405,1.068539004824766
4_5371,1.6726129574644253,-4.452549702637319
4_5245,1.5175902873346003,-4.516682720199649
7_4952,-0.6603918391476798,-4.765301816108168
0_503,2.089892172624452,4.476500250040753
8_3114,-0.28321429121969066,-0.2318697358957781
8_1429,0.8982530169424768,-2.262268315978567
5_919,-1.9487132335654673,-0.5358778911623908
2_2776,0.8889546741169684,1.7756780720642422
1_5826,-4.873061145837478,-3.348213380936021
1_182,-4.992787003213681,-1.2708313001432794
7_1211,1.0103004175261106,-2.4062517780827695
7_2778,3.298660368356638,-1.579768309616418
9_1778,2.8660132887945005,-3.0745731224396176
8_2392,1.8675399608620016,-0.6289877387105365
0_4804,1.24955230695072,1.494839617969078
2_1553,-0.9102819324882121,1.418498919093225
4_2841,1.4413760114640806,-2.6107302215418726
0_3227,2.097729404557263,4.437945632519253
0_354,3.535181484578431,4.423686662713423
3_2956,-1.4405206134135424,2.1844693817969136
5_3961,4.109985869483608,2.316661898721362
5_2371,-1.385694693106172,-0.7888961451643419
2_3255,3.938684678456732,0.8830838362195523
0_107,0.4952273964079818,5.288830113685482
5_2682,1.2538730469776571,0.6471438472088071
5_4175,-1.383747875714577,-0.7853353363317924
2_5083,-1.4502283153973134,3.415462900222069
8_2738,4.083336817773681,2.429636415002882
1_6673,-1.5271979696910867,-0.7771792805295814
2_5237,-0.9046927558951706,1.419995938665002
7_3431,-0.6616265842903439,-4.75923477628804
7_434,-0.6657998627451249,-4.764334673645775
8_3633,1.107299818647558,-1.2547732254684425
6_2982,-0.9353941843513565,4.644957867880392
0_2953,-1.3834769144884704,-0.7875631602357084
9_1599,4.471091022550785,2.0396459674439504
7_2754,3.510615598224912,-2.269483844430616
7_1454,3.5118055489046123,-2.2687842367536275
3_2616,3.219632146970974,1.686800390202526
4_5516,-0.7682984386072907,-1.3165999271599722
1_3011,-4.996768105484078,-1.2726874900178347
4_798,3.796734674026081,-1.0210063282712287
0_1018,0.34097903756069736,5.346809798605627
1_4120,-4.57415784879402,-0.4324707554762258
4_849,3.0100940423298397,-2.2519181421230905
5_4543,1.251868176230639,0.6464095124403473
3_2537,0.36384307375735725,1.4924590545901286
3_318,2.459583405775331,0.6319987982762613
7_3127,2.866813496184378,-3.0758077413966705
2_5301,-0.9075161632523753,1.4139859501787533
9_4276,3.513382499628587,-2.2680709231100695
9_689,2.251412395881935,4.547387567826763
2_2100,-0.903605193928558,1.4153073401814047
2_2928,-1.4501900282925269,3.4166993941341617
3_294,-0.2121308292248345,1.003607438060968
7_5476,0.15015510278784908,-4.173759295159872
4_1068,3.779978221787729,-1.260889285669602
6_2064,-3.6054901061113105,2.282364263285989
9_3469,3.5139217963096283,-2.2691497948996173
7_4263,0.16078974665446488,-4.175224798685572
9_5292,-2.850053275515731,-2.1958778115319744
6_663,-3.6083208861870157,2.278479280647495
6_5806,1.405908388205635,3.3325650552317363
1_2520,-5.231300754915309,-3.364839620759254
4_5451,-0.7690897987848632,-1.3172408105887934
