1_4860,-5.382221018015317,-3.5484972471105167
2_2577,0.4849450718529724,1.1018442275659945
6_1589,-3.786416976360182,2.4273458290187544
8_4268,1.1841601077586166,-1.30222437714832
0_1706,0.28571561742958096,5.6478252662439665
5_3482,3.47156815778051,4.3965827074698804
0_4111,0.2856838487676566,5.645281078446938
3_3155,-0.27267069079309486,1.1069213342983881
5_3347,-2.752348596408171,-1.2386019576871734
4_4554,2.0795473205995183,-3.114034057430805
5_3603,1.24701240298144,-0.7148877730003328
4_251,0.935706372936103,-2.3627209495676036
2_5498,4.187802916587883,0.8847348582748403
3_5652,-0.5593527635822747,1.1184757615788925
8_3085,1.640065892929301,0.929722631252404
6_4692,1.2595113625431236,1.5846551085904503
0_3391,0.5406291908325088,5.564534627422009
4_1223,-0.7874880059032521,-1.4106061580829072
8_4153,-1.290790488464081,0.0435243748047711
6_2174,-3.7841844046650635,2.428845041326853
0_459,3.7929768147019844,4.588152292058935
5_1632,1.383109664150606,0.7241415451516122
2_3522,-0.957020316926087,1.482845972173748
0_1689,0.5501291523873747,-1.2302820393278098
4_3065,0.9355733051175202,-2.3618095229618734
9_5461,0.9019267607995265,-4.299220479785572
3_3079,3.9060726529284695,-1.0211715574335745
3_4566,-2.8075197886010717,-3.0457482447634914
6_788,1.5754709169945704,3.558819584703506
1_2875,-5.44692075171145,-2.80736930563344
8_2292,-0.619435695752784,-1.4095774494571685
5_3681,1.2418359970889155,1.36785757594746
5_2803,-2.08906563185754,-0.5389866681767365
2_5145,-0.9567664505163678,1.485543787265351
2_5912,-1.5077646073852442,3.5472199763275847
6_1052,-3.78594316234534,2.427237233446317
2_1544,-0.9934805751894347,4.882627119478084
1_2051,-5.380780903412307,-3.5493021970380334
8_1151,1.6474720704835075,-0.11984017299969353
3_4920,3.2807041348230057,2.3007944010954
6_3837,-1.0088206583511474,4.8952270308135795
4_3526,-2.4518395281016594,-2.0047278687479553
0_3624,0.5420284844018785,5.564051310185705
7_4974,0.15127453157174917,-4.326820865138404
8_5309,1.2199670871894601,-1.4584513643462593
3_229,3.3321600155727316,1.770942399823247
4_4325,2.3422981406526473,3.673793728788907
7_2505,3.0453620485449617,-3.255049241798151
5_2345,0.3580343204805318,0.8744861089571776
9_5253,3.712006347762055,-2.364051661471809
8_4831,3.9671633495604737,1.957922606868653
9_5015,3.0953795829086834,-2.311181733058656
0_2739,0.6249089337963237,4.968576599251703
8_4406,-2.8026361511964843,-3.045501792403224
0_369,0.5417788408757124,5.562183026482774
1_2291,-5.267394892271369,-1.3297621730116465
3_3265,-0.41133351277015623,-1.11841822295229
9_1716,-0.7608588077575964,-4.857402744489984
3_1111,-0.24932653301902205,0.5085568856047515
7_4421,-0.7517657140688012,-4.991885838241033
3_5018,2.8209419273944576,0.7449915337286647
7_3871,-0.7862630746318277,-1.4091813057968259
8_5825,-2.484440740841972,-0.5389611992328976
6_4231,1.4170140528221467,3.4889197451664327
5_5368,4.329470957996692,2.5303586209783626
8_2571,-2.451868332288202,-2.007011525999265
8_3179,-2.8021434525856352,-3.0430933211679587
9_2469,0.9374775486564196,-2.361573840820075
3_4704,-1.5088741583705545,2.294694132191731
6_5136,-3.786144908439292,2.4227619323300447
8_489,-2.066752345011859,-0.5511270570708164
6_5005,-3.883640905436192,2.0097902180249463
2_4305,-1.5092980530008422,3.5461806937313076
1_704,-2.454885707359166,-2.0071680376082397
5_1166,1.383989599227924,0.7214033482788437
3_1003,2.7076676846894565,0.17225321554524237
3_3207,3.9138723937219977,-1.3282880344425865
9_45,0.2628839904135234,-4.065410301602731
8_5587,-0.8275652433628451,-1.0225153243626455
1_2989,-5.446432933028666,-2.808949945855141
3_4498,-1.5107318080761332,2.2960441412464205
6_774,-3.791926352629304,2.459250229911575
5_5283,-2.08856411691528,-0.5400351356021547
8_2111,4.199799290426897,-0.43592028953164574
8_1819,-0.9196409634226912,-1.1647968097194115
5_4211,-3.2313875506925833,1.8744200646000606
4_1651,1.6230109722599244,-4.783563531088605
9_4574,-0.7605852759614216,-4.931517620822107
8_2327,1.3120046119071156,0.6925805558525469
9_3146,0.48107825240561586,4.825557102266094
8_2972,-0.6190482305485064,-1.4094535335820424
8_4877,0.6361644077062538,-0.40776511076199967
9_5540,1.012631063783972,-2.477744667994816
8_4338,0.26275141864961543,-0.867121807984232
3_3876,-1.5047607128400617,2.2989251680069573
8_4046,-0.04220137264359813,-3.0751416743548514
1_3223,-5.264910918273424,-1.3320023204545373
3_4295,3.9288879873496043,-1.0163191316778808
9_1799,3.0472088837233247,-3.254219505171244
5_3061,-1.4289772976821158,-0.8022232632228843
7_1649,0.1504177975129881,-4.3319833609825995
3_5332,-0.24638993924917021,1.1099503472473267
6_1511,1.420116409894108,3.488565251100319
6_1399,1.4237355250826254,3.4864314230319065
5_3355,-1.497373774083464,4.1549981138848615
7_4329,0.13861511131762339,-4.3209885407465976
4_2925,-2.2340165051774283,3.2798580189711215
8_3522,0.3272575234678812,-0.22840130988281937
2_1519,-0.9568193913873397,1.4810149927121012
6_3688,-3.886520482558166,2.012027054638047
9_4875,0.27133994170919173,-3.5791188419945494
4_5562,1.551026134565492,-2.775770144837849
8_1435,2.7033478633831187,0.1685870234491848
0_3348,3.7893921818646903,4.58636591284237
8_2510,-0.3638302922795788,-2.435536577955232
4_393,2.342739744339427,3.6780080215571567
4_1599,1.5545845532997369,-2.77401749444712
7_1171,3.2862534113030235,-2.214255835155494
7_2153,-0.7499857511489993,-4.992578189890788
3_4413,2.5563394823078167,0.6618316506730932
3_2022,3.278980802167974,2.3029369437499634
3_5200,-1.5057257711826244,2.298399099750014
1_1180,-5.379706510745427,-3.546102958689088
5_4986,-2.084626431115431,-0.5404149982578711
1_4291,-4.7887289856754425,-0.36605841896340385
0_3202,0.5428109299751004,5.559533454393851
9_1746,1.5009269960438514,-3.926567839907364
3_1836,0.5616194866479267,0.774084849429742
5_5190,-2.0879803767097416,-0.5372248002557325
4_2410,0.9344750884265577,-2.3595998165670746
1_984,-4.773561865851876,-0.36060215411863855
2_4968,-0.9546958464757173,1.480866714422597
8_4737,-2.065380444990591,-0.549928842081124
8_1163,0.9849757110771445,0.20963878296272012
3_1158,2.701479805856161,0.17026498137446358
1_2919,-5.265617480743535,-1.3365385112694914
8_3865,-0.9336631365092969,-1.2414406513029375
5_1600,-2.039043989939052,-2.468977615293482
0_2431,0.284177532699763,5.65277562471878
3_842,-2.804564686231339,-3.044400187672585
5_3332,1.2591609499060459,1.5836744815601
1_5538,-5.2610469387131085,-1.3311998327329566
7_5977,3.4575574559719002,-1.6135698380625279
1_4624,-4.774653927430381,-0.3573169091721308
3_631,3.3278632040619143,1.5237272513545863
7_5987,0.17447981340591054,-4.610306668655782
6_4216,1.4166194525424907,3.486114773686576
0_4098,0.05806639084475039,-0.9318104618846896
6_4061,1.5738664209803765,3.5603097554350334
2_5194,-1.5138965996787983,3.542807117896498
2_3699,-1.3622110295839303,2.5979251302052853
8_1612,-1.2221982296599614,-0.8372482642787445
4_3275,0.9356245627608953,-2.358874049188812
3_3763,2.702558794856712,0.16629586594803092
2_4095,-1.4579321253173327,4.012288788319845
5_2663,-1.4298989590275664,-0.8020738948374242
2_548,-1.4570918770383978,4.0135429088871115
6_5446,-3.8849185918781095,2.011059920801621
2_76,-0.9563130992400826,1.4777231203835703
1_422,-5.379469734722975,-3.550145071935175
1_4866,-4.785476775400501,-0.359849869677769
7_1929,1.6184947462922952,-4.780659144329806
7_872,-0.743493656805763,-4.987819699622103
4_3947,1.750382134977966,-2.90309771837989
5_4584,0.1691082197015323,0.23891918798352813
0_112,1.9088551148078288,2.2596964636589845
5_1413,-3.289834114493612,1.9494899081838584
7_951,-3.457161849904352,-3.902977583988032
8_2407,1.4983629283864666,1.7113322505794617
9_3860,3.0459668638331165,-3.249025202397476
7_2386,3.049139658651343,-3.2488630274276793
9_1759,-2.4517240984273587,-2.004851503937849
5_921,1.313686328904855,0.6924187354568806
3_5194,3.3284264677256052,1.5218376159877565
1_4634,-2.941450260895413,-0.0815643602352793
1_6369,-5.059194209419364,-3.339154406857121
3_4274,2.5555588403189384,0.6605040131020312
1_6546,-5.378333685962235,-3.5544340160328143
9_2896,3.0457946956985404,-3.251634507024463
5_4616,-0.6913598647843313,-2.8282900631262318
9_1551,3.171951961736353,-2.598233800073777
2_5899,4.184902070932775,0.881255042090658
7_3013,-0.78631417574139,-1.4067404541630535
4_180,1.551466598449816,-2.7814561567274274
3_2297,-0.9431625194422641,1.4506609433652133
6_5831,0.30267116576043496,3.6927132334877135
8_2733,-0.5816750376701064,-2.7635161548532023
5_731,1.3152635892489803,0.6915604209280959
8_4387,-2.8886533445994043,-0.07830731893047316
6_3042,-3.2724019952438748,1.9754491873249438
4_168,-1.2538418892225967,4.447431759108567
9_5652,3.286908190269686,-2.2143399017452117
8_3998,1.9113179293657063,2.258855515666774
5_2782,-2.8062563879663203,-3.0388296542353825
5_2499,1.2857137318125298,1.3885833391762792
0_4246,0.4853065818115834,-0.8836139592156765
5_2570,-0.5819245863743078,-2.7642689064972346
3_3690,2.5584027173335047,0.6611012547119554
2_1569,-1.5134835508628182,3.546457961419598
9_1999,3.473182602492265,4.398745283443132
8_2055,1.9079572221283363,2.259402481164111
1_3874,-4.789613852552649,-0.3644344645053493
7_4779,0.14185516427793005,-4.320222197548495
0_1033,-0.9924648300761362,4.8821192824118995
8_2986,0.6369130024492846,-0.4075835066199732
1_3898,-5.38464431766961,-3.5481230920061004
2_4393,-1.5107876152749034,3.542075227301495
8_4683,0.04473628739338947,-1.2790607355090555
9_5913,3.0438013307003278,-3.2525949088314765
