1_6369,-5.196679666593804,-3.6427028569023943
3_4274,2.7611578951553755,0.7169125053255189
1_6546,-5.647664501185561,-3.9348164751351353
9_2896,3.444543285830078,-3.61675968195931
5_4616,-0.8560592580425903,-3.076483616071182
9_1551,3.399047677633909,-2.8446004814314945
2_5899,4.704272701498616,0.9072690071827924
7_3013,-0.8379870862886969,-1.620011402612633
4_180,1.7586983079221226,-3.117673389518922
3_2297,-1.025615641326068,1.5230462256910853
6_5831,1.352361278198227,3.7813569585156777
8_2733,-0.7085252900420201,-2.9791900425370192
5_731,1.4244813455420513,0.7609725422664515
8_4387,-3.2847642479918817,-0.006810142575458385
6_3042,-3.4981207372222953,2.101444453711803
4_168,-1.41980511704577,4.8749473156300045
9_5652,3.4800908652170013,-2.312182295408159
8_3998,1.9896540869519386,2.3885744761776704
5_2782,-3.164841299003457,-3.484937750529507
5_2499,1.2977184378924493,1.443228872354641
0_4246,0.4526376852553669,-0.976521768774086
5_2570,-0.708525921593797,-2.97919191365462
3_3690,2.7611595043939854,0.7169132405206546
2_1569,-1.6170986577763096,3.809797726441715
9_1999,3.7869158279539734,4.64615883140501
8_2055,1.989653241888644,2.3885731636016976
1_3874,-5.222985607941221,-0.2502809774313435
7_4779,0.09980367277991786,-4.602001724599753
0_1033,-1.1077034392792793,5.373992169811399
8_2986,0.7004955120121356,-0.5194182597505597
1_3898,-5.684130122418695,-3.909453905075585
2_4393,-1.617097630146134,3.809796158607205
8_4683,0.1714508492785074,-1.3415366494409435
9_5913,3.444541506413616,-3.616758275351581
2_1362,4.707671242394729,0.9131842434766363
3_5637,2.7611590444650314,0.7169134492820476
4_5704,-0.08244629187905342,-1.0041292921909424
0_3821,3.2784906750169522,5.050304058078575
2_2468,4.704272131035815,0.9072672961636772
3_1744,2.761159258270331,0.7169121038739613
3_5678,-0.21387590975522947,1.1854442744399276
2_2070,-1.0642519868191458,1.604880883461318
9_5028,3.242375637810026,-2.465065077536768
6_3899,-3.5724719762336528,2.7953229369501047
3_811,-0.4834883164412258,1.4220252915554317
2_4843,4.7042720955626285,0.9072684910929895
3_1132,4.295747894358233,1.2728407980681857
4_5371,2.038446427928819,-5.2273210820270615
4_5245,1.7862643566345262,-5.321854363694111
7_4952,-0.8784699544349143,-5.446351824303544
0_503,2.3373776771194987,5.132849726413043
8_3114,-0.3194453201817588,-0.3294617273972004
8_1429,1.000380225927616,-2.5622501299762126
5_919,-2.3723274083600265,-0.5422376268394089
2_2776,1.0897456573287836,2.035437775268393
1_5826,-4.954755520557079,-3.91397482520483
1_182,-5.808934334724869,-1.465879054287489
7_1211,1.0401126241820209,-2.6387399523211275
7_2778,3.7231039841494864,-1.701090070248417
9_1778,3.455255558393793,-3.604578098808824
8_2392,1.8905588510827447,-0.7857878644806071
0_4804,1.3608203803335754,1.7342576332870585
2_1553,-1.0642511653349283,1.6048814893759356
4_2841,1.7587002113962154,-3.117671355367985
0_3227,2.3407321426149124,5.069766869750628
0_354,4.28411497425378,4.911762656401789
3_2956,-1.6437633207069156,2.5255003637315094
5_3961,4.748565836886533,2.9665581722101266
5_2371,-1.5230633951054466,-0.8212516859538762
2_3255,4.707671238991185,0.9131842399308923
0_107,0.6573660156324699,6.125621853625872
5_2682,1.4244808579970576,0.760973713255577
