2_4843,3.838478026657529,0.8841752516695239
3_1132,3.6773149409406676,1.0497548482092884
4_5371,1.630666062257492,-4.3461434991896715
4_5245,1.4728207869629024,-4.412305425148738
7_4952,-0.6245685140984382,-4.6755446745315306
0_503,2.0628754588380622,4.390895340155801
8_3114,-0.28169247687498833,-0.22097912670871264
8_1429,0.8821794773964982,-2.2232717005661686
5_919,-1.900809336360737,-0.5333550747170908
2_2776,0.8644227977397371,1.7430386245098566
1_5826,-4.870474089953561,-3.272928139962865
1_182,-4.8858576240229095,-1.2477514950369604
7_1211,1.009785763412729,-2.379690725185527
7_2778,3.2339176702294337,-1.5683680475506276
9_1778,2.7991968672947265,-3.005830615066058
8_2392,1.869117436688134,-0.6083858549815795
0_4804,1.2397944796690699,1.4663894559733046
2_1553,-0.8908200195512038,1.3933811868759853
4_2841,1.397938586737899,-2.5492855075736762
0_3227,2.0706884284127773,4.354411792489332
0_354,3.4326935400358543,4.36061707326502
3_2956,-1.4132022715348231,2.1420459214348524
5_3961,4.021707912306516,2.2334980197318184
5_2371,-1.3669244115259576,-0.7819680490973501
2_3255,3.839502080064322,0.8847238333651526
0_107,0.47855613263662894,5.181561468480169
5_2682,1.2319265566709392,0.6291169353763195
5_4175,-1.3653476671005809,-0.7783530569174038
2_5083,-1.4250671724771766,3.364462159595082
8_2738,3.995936631832049,2.3459060256006503
1_6673,-1.515792750125788,-0.7645432170863855
2_5237,-0.8851706812261046,1.3946713953447298
7_3431,-0.6271095303689849,-4.669281626769273
7_434,-0.6305146893415218,-4.673261880543514
8_3633,1.0777268982092585,-1.2359788544398547
6_2982,-0.910015605224264,4.549223601063644
0_2953,-1.3647683339119037,-0.780653548601938
9_1599,4.359383054109472,1.983127587198391
7_2754,3.4317075170884235,-2.232583003894922
7_1454,3.433088386876198,-2.231506157890741
3_2616,3.1712851945795753,1.6533041159828326
4_5516,-0.7622451518462351,-1.2818430679373563
1_3011,-4.890027768273509,-1.248477800005653
4_798,3.7385206471616694,-1.0211062147447318
0_1018,0.3559691258728633,5.230615869742953
1_4120,-4.487537037214619,-0.4625913386961032
4_849,2.974333148790989,-2.2279516558464865
5_4543,1.229894777268092,0.6281389612206119
3_2537,0.3665915276348749,1.4767018146606683
3_318,2.4217955526412736,0.6197356347843404
7_3127,2.8001849973440986,-3.007610601811851
2_5301,-0.8889418938847804,1.389594144936447
9_4276,3.434474227822007,-2.2306463545972797
9_689,2.2347716662091504,4.468767744232408
2_2100,-0.8851606419878784,1.3900045525872284
2_2928,-1.4242347319223634,3.3663436334018684
3_294,-0.23139703104271778,0.9894476815935968
7_5476,0.15420799420136913,-4.1137725070191
4_1068,3.724679045011172,-1.2290413468805497
6_2064,-3.5347624832083193,2.2220686831480094
9_3469,3.4354192865092963,-2.232266383827548
7_4263,0.1645447705988804,-4.114062969064987
9_5292,-2.8681260068175094,-2.1739369839313643
6_663,-3.5368595348729945,2.2190787713707665
6_5806,1.397402645962468,3.2703459578018075
1_2520,-5.172592645818679,-3.2873225483645965
4_5451,-0.7631532253623525,-1.2826833617825453
3_296,-1.1971840481481184,-0.8061000332293154
2_4056,-2.2626416237874167,2.033176555323872
1_2945,-4.4828130141872515,-0.4578420479050885
1_4860,-5.176670150491147,-3.2834351873492023
2_2577,0.45004353149596743,1.0506596610724377
6_1589,-3.537677151757004,2.217556068852971
8_4268,1.077534367496565,-1.2307857907619246
0_1706,0.35448017030279194,5.238471334373795
5_3482,3.255406584979172,4.237399078348487
0_4111,0.35516528596065305,5.236235393618923
3_3155,-0.31406115081662345,1.053289300322713
5_3347,-2.556648445036726,-1.160039989655667
4_4554,1.9909360520049042,-2.811322458284441
5_3603,1.1874235445506203,-0.6173426937747352
4_251,0.8817868585911156,-2.222284970665432
2_5498,3.8395305071181385,0.8875000513058019
3_5652,-0.6396917372965742,1.0693980589963894
8_3085,1.5624734559018552,0.8329346926488895
6_4692,1.23592715080725,1.471359783543757
