1_5538,-5.222812514689875,-1.3195104975330216
7_5977,3.4328609316274883,-1.6072578162124909
1_4624,-4.739068573867975,-0.3727046407130291
3_631,3.3085687112459796,1.506447812938884
7_5987,0.17258300909452393,-4.573833182726807
6_4216,1.4220327680355502,3.4629104403191535
0_4098,0.05127449503901167,-0.9308778309753479
6_4061,1.5867907502573355,3.5395685559070076
2_5194,-1.5026488685786756,3.5192937539959273
2_3699,-1.3556613514202198,2.5765531790009693
8_1612,-1.2201344243428598,-0.8348712943874839
4_3275,0.9309662361338452,-2.3436458047120334
3_3763,2.679360517713918,0.17849247786924013
2_4095,-1.447306026193501,3.981824616770911
5_2663,-1.4212558333361969,-0.8011278118176812
2_548,-1.4473612922455188,3.981703331775027
6_5446,-3.850172876612317,2.004667802907497
2_76,-0.950946162791131,1.4675856172650943
1_422,-5.3520987750979945,-3.5154445661038096
1_4866,-4.746159838041362,-0.37753260428513025
7_1929,1.6005820931733046,-4.733439439197051
7_872,-0.729840033824534,-4.947475702485875
4_3947,1.757439735476486,-2.8901868849923082
5_4584,0.16073205805704446,0.2344192976759464
0_112,1.9022230587641216,2.247354321018261
5_1413,-3.2738063610956174,1.938363475041054
7_951,-3.4403752479998277,-3.859016132944302
8_2407,1.486167638643264,1.6956542959400163
9_3860,3.0175564495931,-3.2215107873473534
7_2386,3.01610225733003,-3.220291809231476
9_1759,-2.4277025332262694,-1.9917418249988361
5_921,1.3032248594950475,0.6835447743380374
3_5194,3.3047362382291667,1.5077053812832493
1_4634,-2.8928125174585193,-0.08760898749845746
1_6369,-5.048051082342572,-3.3137286483137824
3_4274,2.537755751338255,0.6557686523226072
1_6546,-5.350748770695623,-3.5185442994641694
9_2896,3.0135847353369076,-3.2268023453391557
5_4616,-0.6775429194864884,-2.8076277653996518
9_1551,3.1520095056312463,-2.5769609157986615
2_5899,4.145845296743469,0.8830433939924559
7_3013,-0.7846960518912884,-1.395446113805225
4_180,1.53226213019457,-2.742072470697903
3_2297,-0.9352742875463367,1.4420258652397524
6_5831,0.24368269711780632,3.679756662784405
8_2733,-0.5703671704369141,-2.7428114028091324
5_731,1.3019750473431189,0.6859607147049391
8_4387,-2.853828377690292,-0.0851099792407099
6_3042,-3.2538807037874813,1.9675691261734902
4_168,-1.2397084971223251,4.411685455475392
9_5652,3.2689345375817305,-2.2060490400755257
8_3998,1.9030125996809466,2.249594192842387
5_2782,-2.7683492178835594,-3.00624958620186
5_2499,1.2836172945346445,1.3825575067690357
0_4246,0.48809810922592706,-0.8760754496937954
5_2570,-0.5727096693941619,-2.7502394865064534
3_3690,2.5406026299037827,0.6577719291181001
2_1569,-1.5030439844068912,3.5204041342418835
9_1999,3.446432027137015,4.378839215571641
8_2055,1.9045545850632184,2.2468254737774815
1_3874,-4.747474702324968,-0.3802092908525051
7_4779,0.14533953224929316,-4.294896395401249
0_1033,-0.9830856902737607,4.840549081275822
8_2986,0.6329979770503733,-0.3978349648492699
