9_45,0.2886400438120534,-4.135732475206514
8_5587,-0.8355066934959358,-1.0380366092046982
1_2989,-5.577427233278909,-2.8687036879349312
3_4498,-1.557417519647851,2.3716083420724585
6_774,-3.910268736377717,2.5961470164619054
5_5283,-2.183271177278845,-0.5406696913257629
8_2111,4.316258392604911,-0.44763653228781336
8_1819,-0.9417698138861114,-1.1885544736506557
5_4211,-3.3383793881626875,1.9774724271802824
4_1651,1.6852029572870735,-4.966332330053548
9_4574,-0.8256163658776153,-5.031423589060277
8_2327,1.358511072392742,0.7221375170206518
9_3146,0.4909325224002733,4.96492314859689
8_2972,-0.6201053017366328,-1.4714322946154297
8_4877,0.6551434258922842,-0.4456584061835365
9_5540,1.0191038389446703,-2.528984528430449
8_4338,0.3521342038867119,-0.8641177534892518
3_3876,-1.5510667863975038,2.3746019616669733
8_4046,-0.0504226557663129,-3.1234484237096063
1_3223,-5.446953998984798,-1.375043516709478
3_4295,4.028280816118392,-1.0110418042695835
9_1799,3.176400757355862,-3.373952630913482
5_3061,-1.460167962630591,-0.8099857759935591
7_1649,0.14708800589761015,-4.435730258799032
3_5332,-0.2310545531913045,1.1344839115836542
6_1511,1.4112781559982643,3.5888953631260416
6_1399,1.415002115292205,3.5866868294052754
5_3355,-1.5473613608987153,4.305248193046008
7_4329,0.12771008961091404,-4.418233602495884
4_2925,-2.3628928756976295,3.3555043898163786
8_3522,0.3534472660018056,-0.2754877246644119
2_1519,-0.9919240689489596,1.5226783001858244
6_3688,-4.0248841221348295,2.0408538433659316
9_4875,0.2745585942639721,-3.666310758211748
4_5562,1.6280864743048349,-2.8941151132464618
8_1435,2.7946980333685207,0.12995337873394783
0_3348,3.959541203204534,4.694528647443234
8_2510,-0.38379749529626,-2.5073311216660303
4_393,2.411636277467231,3.771388560343224
4_1599,1.6319642071304055,-2.8914403839977063
7_1171,3.3532743218792236,-2.24648374328615
7_2153,-0.8047007864313581,-5.146883325889378
3_4413,2.6235663749025413,0.6815933665361468
3_2022,3.355026025719316,2.311838512164591
3_5200,-1.5520459527495576,2.3740672313597915
1_1180,-5.477995214433904,-3.6703604329289274
5_4986,-2.1797717069865317,-0.5422008153484025
1_4291,-4.93264135819827,-0.3226469272115806
0_3202,0.579377711017531,5.746540683862697
9_1746,1.5580150900992176,-4.021772245276062
3_1836,0.5673843072869361,0.790859248734219
5_5190,-2.182470350625055,-0.5386176415332952
4_2410,0.9571603894634148,-2.426862217824529
1_984,-4.904263008311697,-0.31343703946204304
2_4968,-0.9897181028750275,1.5227110286474201
8_4737,-2.1447204794111716,-0.5575204795960041
8_1163,1.006260477742195,0.1681376300102064
3_1158,2.7938830438486986,0.13125822734642464
1_2919,-5.447544009267771,-1.3794816282242581
8_3865,-0.9610523173628948,-1.2839972261719004
5_1600,-2.115246352186906,-2.5290682892534626
0_2431,0.23832983031438315,5.8537722993969155
3_842,-2.9359613935924114,-3.200893216929919
5_3332,1.2681610470324136,1.6452144468605838
1_5538,-5.443482234680922,-1.3737872830027418
7_5977,3.5495861539516422,-1.6399246777247598
1_4624,-4.905403794349497,-0.3107460635616481
3_631,3.4121450369895396,1.5833180524652535
7_5987,0.18334907994177546,-4.751455718687718
6_4216,1.4079973088602316,3.5869322454850385
0_4098,0.08396034528081875,-0.936890678368889
6_4061,1.5324593804112348,3.637332893057405
2_5194,-1.551812520841733,3.6307842145302085
2_3699,-1.3875984459500748,2.6807745710843682
8_1612,-1.2332395447149314,-0.8489068105244878
4_3275,0.9581832004884983,-2.4261998896198977
3_3763,2.7946584757053703,0.13129792595134468
2_4095,-1.4956525481451064,4.132896620579355
5_2663,-1.461203278322614,-0.8097371199365548
2_548,-1.496111458177524,4.132092062254096
6_5446,-4.023667953542898,2.03956989858374
2_76,-0.9911414291321441,1.5199859223114307
1_422,-5.477427191324367,-3.6749252286186103
1_4866,-4.927952928455558,-0.3204398410950962
7_1929,1.68008624816001,-4.963075462716807
7_872,-0.7957396942674104,-5.143127449600423
4_3947,1.7182019444690368,-2.9496681371242275
5_4584,0.19777375486770943,0.25649979628739883
0_112,1.9336651543692893,2.304000948842821
5_1413,-3.349949871325192,1.9915992295748044
7_951,-3.523424390892885,-4.077073990807107
8_2407,1.5475591833909135,1.771771984260671
9_3860,3.175860126403146,-3.368896089908544
7_2386,3.1785855554370728,-3.368664473213236
9_1759,-2.5546550888749975,-2.0774933720609305
5_921,1.3605218465299747,0.7222305787560739
3_5194,3.4141890726383393,1.58156117395684
1_4634,-3.155658776809066,-0.06030607098188402
1_6369,-5.102780863283209,-3.4387293094743283
3_4274,2.6227796393627427,0.6801736503597027
1_6546,-5.473806537606495,-3.6806223753406715
9_2896,3.1740694858546603,-3.3720694769346102
5_4616,-0.74547269982087,-2.909597122083555
9_1551,3.2489288713466817,-2.680816307725863
2_5899,4.357326778391012,0.8858816388137812
7_3013,-0.8011388852173873,-1.4740956112518466
4_180,1.628737382155695,-2.900181208580153
3_2297,-0.9725222909756231,1.4807016677629246
6_5831,0.585460459642369,3.7381163163477575
8_2733,-0.6217519190374785,-2.830768411499512
5_731,1.36206229546621,0.7209713383812084
8_4387,-3.022786972596398,-0.053276006217282616
6_3042,-3.34447294228449,2.0007362647876374
4_168,-1.3090570792323672,4.587855012585054
9_5652,3.354410785066575,-2.2464847724466828
8_3998,1.9362392678481755,2.303238435150802
5_2782,-2.9359138203305104,-3.1933568085556314
5_2499,1.2922309160288485,1.4100186727634867
0_4246,0.4751260469862366,-0.9132027564749928
5_2570,-0.6231407187617789,-2.8349781581067726
3_3690,2.625710284464473,0.6807558008195462
2_1569,-1.5514174022993465,3.634155756898663
9_1999,3.5773814563098907,4.477710398672249
8_2055,1.932737481695219,2.303719819583722
1_3874,-4.933778533195982,-0.3212917113852326
7_4779,0.13116139140382105,-4.41747378683659
0_1033,-1.0309353923824467,5.046325678885498
8_2986,0.6564302481118587,-0.44526545578411386
1_3898,-5.482237384950705,-3.6732948756578017
2_4393,-1.548618984676482,3.629881455331731
8_4683,0.08599142532611281,-1.299612032264571
9_5913,3.172557616888547,-3.3731223973177658
2_1362,4.362540460318652,0.8864556289424068
3_5637,2.6250231037672154,0.6823526538137759
4_5704,-0.04577702763203511,-0.9811599413943506
0_3821,3.127015731672605,4.797941561169603
2_2468,4.360396976978756,0.8876702815435475
3_1744,2.6220001503777364,0.6805509823181738
3_5678,-0.23067406599182083,1.1349141019773468
2_2070,-0.996530999590598,1.5221462827436167
9_5028,3.146450551797256,-2.3598699293449337
6_3899,-3.4073481533091003,2.566395247369586
3_811,-0.5529667081780719,1.3914409098358569
2_4843,4.359228243242094,0.8897226063841802
3_1132,4.055292857634458,1.1710547725552654
4_5371,1.866446220357847,-4.89456008848305
4_5245,1.6793858366410612,-4.962715577545411
7_4952,-0.796763137431899,-5.14515894404533
0_503,2.220054001385449,4.843482127573263
8_3114,-0.2983151844800163,-0.2832536615473241
8_1429,0.9596577332142487,-2.4282418926337574
5_919,-2.186433226214509,-0.5395353168484709
2_2776,0.9970632294770357,1.9179749931912249
1_5826,-4.89266188490424,-3.6633464614687106
