4_4554,1.5838687048981532,-1.2431124997848777
3_1003,1.2328278836895605,0.34835173098117617
6_4231,0.882195440372735,1.9648283730450782
1_3011,-2.5848110826926654,-0.8708087584324787
7_3871,-0.6574486208680359,-0.9947715699892042
3_5200,-0.6796305657269547,1.0482856710083026
2_5912,-0.46629599487197815,2.1170687557610433
8_489,-0.8833991697132181,-0.8520577970158075
2_2468,1.4318355781133956,0.6919572639453933
1_3898,-2.755309096958161,-0.9092137438767618
5_5368,1.7955181623854743,0.8888928573978524
6_4692,0.7508025887094101,0.9263563581682281
8_3522,-0.26198868158050526,0.07972957262596474
7_4421,0.27522172598864153,-2.190400082456059
7_2754,1.6148073257923066,-1.2231374325076452
7_1454,1.6161439164085045,-1.2211564722405108
6_2064,-1.471608908104567,1.3109096734194723
9_4875,0.3087684600812335,-2.083102818392362
9_1599,1.9714023037944968,0.8176372214431358
6_3899,-1.4712524718144802,1.3093221448171026
4_2925,-0.8111854298534662,1.808685695870983
7_5476,0.2882292475004808,-2.1800012255350887
8_2292,-0.6368816553809814,-0.9945106181993617
6_5005,-1.5129748049659204,0.4979770245822596
0_107,1.576386361653446,2.349871744224661
3_5652,-1.0786790792656875,0.3682235086665731
3_811,-0.6541775308416292,0.7810069668278931
5_4986,-0.9419510151586117,-0.8339733938071437
7_4974,0.28999103480482197,-2.180295085544446
2_4393,-0.46728594446731725,2.118089236296542
6_788,1.2592710629120711,2.060422419305541
6_5446,-1.5136098094392216,0.498717578746728
9_1759,-1.326643713784055,-1.1748500104068114
3_3155,-0.6372394632751793,0.5835152494240118
3_3207,1.9248666674977983,-0.4654262683789151
6_4216,0.8843793174576502,1.9643339798319854
9_5461,0.3330863444106609,-2.1532119956210347
3_4920,1.6301749608934597,1.2854646537552294
3_4274,0.8874965524040653,0.38411428001965525
8_1429,0.21867253751422755,-1.4185167857282615
7_4329,0.2906003484117731,-2.1793109237556623
5_2345,-0.6367061350608315,0.5833824144587475
2_76,-1.0469593391322352,0.629614942303001
7_3013,-0.6582822882711195,-0.995682108227837
3_5194,1.4276274465604968,0.6924932507331046
4_393,1.6268737320072937,1.877574561142797
4_5371,1.0884293819546902,-1.8223131667409724
8_4338,-0.6033127002842424,-0.23349833614909885
4_5516,-0.553013938136319,-1.0929440946257754
8_4046,0.3028723429391847,-1.9895247822370938
8_2392,1.340100205044849,-0.063159953873263
1_2520,-2.7576590890158617,-0.9089002177390989
2_1519,-1.0483624029454688,0.6304122333252378
2_4095,-0.46693556880788084,2.1187132808952533
3_229,1.4806383372282808,0.816643051156998
0_1689,0.27259922918696283,-0.9570972315826448
6_5806,0.8826177404892788,1.962879323271547
2_2070,-1.0485416058068937,0.6305299196469146
7_1649,0.2903531040235959,-2.182237354693257
4_3065,0.2181773164270194,-1.4189911144086826
4_1068,1.9233780178189244,-0.46450279552382645
8_4268,0.3792675735008761,-0.8031070009189719
3_4498,-0.6795902651602691,1.0483352063029974
3_4704,-0.6789254969650019,1.0471937738282613
3_5637,1.1781032986434474,0.5189725335986065
6_1589,-1.4728748665335023,1.3083534897735216
2_4056,-1.2485541176596988,0.9671486082194765
2_5145,-1.049088106010543,0.6306045889091633
5_3603,0.7023033689894643,-0.27810196661720493
8_2738,1.7956326299337435,0.888922601187414
6_3688,-1.512841974594652,0.49925918897114036
7_1171,1.6135988863525228,-1.2228869807643317
8_1819,-0.7553612886267834,-0.8461570520985151
4_5245,0.787995935888992,-2.0237906434410533
2_1362,1.4300283943550454,0.6926368876997734
