8_4877,0.7003507586284287,-0.5192166703476983
9_5540,1.040029212887538,-2.6384079683960446
8_4338,0.5146061131436047,-0.8737963689849887
3_3876,-1.6435940099936677,2.525094755279049
8_4046,-0.06321375381133795,-3.2150897272483956
1_3223,-5.80795802028058,-1.4656167439221017
3_4295,4.205246476333679,-1.001437773695829
9_1799,3.4437953209044903,-3.6160730928788793
5_3061,-1.522887188967707,-0.8212329572314723
7_1649,0.15241565414825559,-4.650741228754255
3_5332,-0.21386727928191285,1.1852724231795135
6_1511,1.3522327895433865,3.780832757443711
6_1399,1.3521616216409575,3.7809151850169256
5_3355,-1.6465065518613902,4.600786894098679
7_4329,0.09990252006379219,-4.601496055938573
4_2925,-2.6173175473162718,3.516737558948192
8_3522,0.40827031050084905,-0.36415616840007664
2_1519,-1.0640306728373867,1.6047049571152747
6_3688,-4.30018095543774,2.0969553468966913
9_4875,0.2875710426282089,-3.837546754672765
4_5562,1.758396263828189,-3.1170530661577707
8_1435,2.9818444853116306,0.050458190114880244
0_3348,4.283241599605525,4.911116553746299
8_2510,-0.41458817917544843,-2.6403724205094297
4_393,2.5682906983281777,3.951024938163674
4_1599,1.7583117192013802,-3.117129464959306
7_1171,3.4797440317896817,-2.311987255591715
7_2153,-0.926649736242887,-5.4552302345723165
3_4413,2.760709407469621,0.7168150165593158
3_2022,3.5263480018916717,2.344152783504074
3_5200,-1.6435377156874378,2.525062170353361
1_1180,-5.683547762197407,-3.908779912334046
5_4986,-2.371843704540241,-0.5422255333725351
1_4291,-5.222200419378569,-0.25045204048017294
0_3202,0.65715081890117,6.124573146013543
9_1746,1.6835905936960576,-4.208508785287437
3_1836,0.5846198864201985,0.8184132310632178
5_5190,-2.3717706121424564,-0.5422035143044591
4_2410,1.0002526375232677,-2.5618440658069837
1_984,-5.100689373264858,-0.2234183028103445
2_4968,-1.064011076500384,1.60469428365407
8_4737,-2.2848977360768203,-0.5981360051948945
8_1163,1.057244316359756,0.08106899145255032
3_1158,2.9817962991998788,0.05051276070540082
1_2919,-5.807874340437426,-1.4656078856993182
8_3865,-1.024232053564939,-1.3663985150213496
5_1600,-2.2546950880452687,-2.6257947182486023
0_2431,0.12497804715893443,6.248747073972451
3_842,-3.1643209222069033,-3.4841563455779054
5_3332,1.2821161146863167,1.7937548677845527
