4_3065,1.000376926985876,-2.5622337756487177
9_5461,0.8991439444997609,-4.615809319855812
3_3079,4.20568085479027,-1.0013986438294393
3_4566,-3.1807315794247493,-3.4853128900540673
6_788,1.4836828511468625,3.825791512875004
1_2875,-5.870064924453456,-2.9497316206576647
8_2292,-0.6199879062443995,-1.604030994883483
5_3681,1.2977144983256366,1.4432226748583858
5_2803,-2.372301223370737,-0.542240337525431
2_5145,-1.0642388124318551,1.6048734202571069
2_5912,-1.6168168889094467,3.809732827618523
6_1052,-4.144762439124246,2.718263295576307
2_1544,-1.1076930246846985,5.373946172565541
1_2051,-5.684098409975059,-3.9094264296742574
8_1151,1.6716731209606315,-0.2924960196100648
3_4920,3.5268283666849363,2.344260003347253
6_3837,-1.2154718324972018,5.473542755177535
4_3526,-2.721098262926709,-2.225977813120446
0_3624,0.6573535402935946,6.125572062284982
7_4974,0.15244601519932136,-4.651410749890915
8_5309,1.372897850186799,-1.5588728633504203
3_229,3.5757497745553817,1.9414031085482517
4_4325,2.568791467789799,3.9515643197168995
7_2505,3.44450528537076,-3.616723098659362
5_2345,0.5319613845168888,0.9354525140833857
9_5253,4.111766232558655,-2.5645078176669203
8_4831,4.278721203965365,2.0976088481988953
9_5015,3.2423648955012996,-2.4650445466874276
0_2739,0.6737070582390894,5.415492176195695
8_4406,-3.164810025225199,-3.484901444099954
0_369,0.6573536866250576,6.12556957401796
1_2291,-5.808884549916392,-1.4658652223863191
3_3265,-0.42241686359269803,-1.1447515536847526
9_1716,-0.9576507513246844,-5.165128982314885
3_1111,-0.15523491552223323,0.5831157387706022
7_4421,-0.9270062584620588,-5.456072745442224
3_5018,3.030988297115633,0.7973877172758704
7_3871,-0.8379803083298173,-1.619992186937978
8_5825,-2.5272238553490034,-0.6418404778362178
6_4231,1.3523487604864124,3.781334946660101
5_5368,4.748529796081712,2.966516756536698
8_2571,-2.7210979479824187,-2.225979411066759
8_3179,-3.1648092314379945,-3.4849008885305675
9_2469,1.0003715431593416,-2.5622344108446833
3_4704,-1.6437517094517675,2.5254783377700027
6_5136,-4.1448336517803614,2.7177636753631154
8_489,-2.28522926078106,-0.5982664305053899
6_5005,-4.300902021529322,2.097121384302242
2_4305,-1.6168193806840756,3.809730578722801
1_704,-2.72109918188524,-2.2259716250359958
5_1166,1.4244737353122943,0.7609689918950467
3_1003,2.982340901155584,0.05028632465725366
3_3207,4.16334450091639,-1.4454089448309109
9_45,0.33244930750871665,-4.273296613264344
8_5587,-0.8551276162111376,-1.0671957207608123
1_2989,-5.833213732715798,-3.0103800232828126
3_4498,-1.643754209825333,2.5254802161692567
6_774,-4.161372443867729,2.9054855757028752
5_5283,-2.372303733164551,-0.5422354013609783
8_2111,4.544367613658884,-0.47303157072690094
8_1819,-0.9898302972881695,-1.2307145845144092
5_4211,-3.498098311218174,2.1014271101816737
4_1651,1.786258337275353,-5.321803011252709
9_4574,-0.9598914776790498,-5.200902315417222
8_2327,1.4244697530082113,0.7609680931934444
9_3146,0.517072505927657,5.252982468971209
8_2972,-0.6199874492585469,-1.6040314083611156
8_4877,0.7004878941528507,-0.5194088082747946
9_5540,1.0401088562767378,-2.63872296290881
8_4338,0.5150280939074893,-0.8738556090072426
3_3876,-1.6437488619677387,2.525480129054673
8_4046,-0.06324600576385452,-3.21533243740337
1_3223,-5.808885759899566,-1.46586776141583
3_4295,4.205681403873051,-1.0013985808332302
9_1799,3.4445072386162194,-3.616722265276585
5_3061,-1.5230528392886484,-0.8212505054828311
7_1649,0.15244617531598484,-4.651414911345281
3_5332,-0.2138780275878717,1.1854368890633065
6_1511,1.352355151099931,3.781333299139787
6_1399,1.352352810988154,3.781337627426787
5_3355,-1.6467681597643269,4.601576098672504
7_4329,0.0998073876006688,-4.601973345413103
4_2925,-2.617989006905199,3.517196711744852
8_3522,0.4084241888423792,-0.36437948113174823
2_1519,-1.0642400784719739,1.604870327336948
6_3688,-4.300899749881916,2.0971208446437264
9_4875,0.28761658946335356,-3.8380071704713905
4_5562,1.7586817914747117,-3.1176414309877223
8_1435,2.982342530123558,0.050284083951788155
0_3348,4.284074488043467,4.911729073658759
8_2510,-0.4146559769945671,-2.640722212435734
4_393,2.5687940556656486,3.9515666268555694
4_1599,1.7586857809101513,-3.117637589198445
7_1171,3.4800734041701324,-2.3121727979345525
7_2153,-0.9270055379845787,-5.456074278038605
3_4413,2.76113665023742,0.7169092246996172
3_2022,3.5268301118802547,2.344265752606115
3_5200,-1.6437494194510593,2.5254798829619998
1_1180,-5.684101693673767,-3.909422915754356
5_4986,-2.372306570179893,-0.5422396068533928
1_4291,-5.222945926049921,-0.2502900087719255
0_3202,0.6573531264858365,6.125567927947721
9_1746,1.6839517662501333,-4.2090229063812945
3_1836,0.5846772246719013,0.818481886627115
5_5190,-2.372302060316976,-0.5422401362910897
4_2410,1.0003741203037317,-2.5622321156267054
1_984,-5.101138830263804,-0.22319024881766925
2_4968,-1.0642372750319922,1.6048707843178778
8_4737,-2.2852284650163077,-0.5982635703895096
8_1163,1.0573981092876443,0.08083034354675102
3_1158,2.982342007233415,0.05028525830301573
1_2919,-5.808888861365562,-1.465865709248
8_3865,-1.024418509247731,-1.3666155014360075
5_1600,-2.2550762490537704,-2.6260583987052244
0_2431,0.12462719292508953,6.249818499336037
3_842,-3.16481473313257,-3.4849027042740492
5_3332,1.2821418887514835,1.794193765684608
1_5538,-5.808889896157354,-1.4658644841912887
7_5977,3.7230877627079972,-1.701080977938334
1_4624,-5.101139244065045,-0.22319008127313117
3_631,3.591044711619139,1.6910440589592277
7_5987,0.20841912219723602,-5.030479424479121
6_4216,1.3523531386927015,3.7813312015490337
0_4098,0.13623325834975628,-0.9561925790465982
6_4061,1.4836797778589383,3.8257949458239
2_5194,-1.6170971065496555,3.8097725209138065
2_3699,-1.4399236442206402,2.8462238919578073
8_1612,-1.2562233967598713,-0.8703443640486341
4_3275,1.000375784929974,-2.5622332513621426
3_3763,2.9823443356307715,0.050283996071999515
2_4095,-1.567560768384246,4.36589266320349
5_2663,-1.5230541763992487,-0.821249996174977
2_548,-1.5675582948630558,4.3658970540874975
6_5446,-4.300902586926842,2.0971218442827815
2_76,-1.0642417674733144,1.6048690691355585
1_422,-5.6840971327121945,-3.909426263284454
1_4866,-5.222941507296847,-0.25028827149649563
7_1929,1.78624758588612,-5.321804953157343
7_872,-0.8776487620291682,-5.445207756401035
4_3947,1.7586851297240644,-3.117643214309122
5_4584,0.24050690754696594,0.29302213599506444
0_112,1.9896442123794773,2.388561679427904
5_1413,-3.498101504031072,2.101425588926277
7_951,-3.6564719640159993,-4.443105543629402
8_2407,1.6511987738292975,1.8871006352394153
9_3860,3.455215698137422,-3.6045504288995787
7_2386,3.455217224631887,-3.6045485546486744
9_1759,-2.721099276353166,-2.225977952130937
5_921,1.424471352615547,0.760968377721641
3_5194,3.591041099158527,1.691039126782324
1_4634,-3.747767337020131,-0.02228530694933372
1_6369,-5.196666059651989,-3.642674525079691
3_4274,2.7611392773383625,0.7169068690432545
1_6546,-5.647643675797245,-3.9347805345769777
9_2896,3.444506388758181,-3.616727220690245
5_4616,-0.8560436295069097,-3.076460570419451
9_1551,3.399027716660626,-2.844578339394235
2_5899,4.704224675356424,0.9072660657117037
7_3013,-0.8379811697828101,-1.6199898336321596
4_180,1.7586814072252956,-3.1176480517095597
3_2297,-1.0256089328535232,1.5230420895158672
6_5831,1.3523509585330318,3.781335708383999
8_2733,-0.708512678730832,-2.979168141586165
5_731,1.4244728548579322,0.7609667593313366
8_4387,-3.2847289269015025,-0.006816507946203744
6_3042,-3.498099424749149,2.101431381797263
4_168,-1.4197902509548923,4.874907670418548
9_5652,3.4800746473315973,-2.3121729428664035
8_3998,1.9896480310715716,2.3885646615649336
5_2782,-3.1648147977684373,-3.484901324844211
5_2499,1.2977144163651375,1.443222630088075
0_4246,0.45264157039414255,-0.9765134205044019
5_2570,-0.7085139883054458,-2.97917202153052
3_3690,2.7611414333334943,0.7169077123405925
2_1569,-1.6170955456718703,3.809774550239213
9_1999,3.786887094011892,4.646134412227399
8_2055,1.9896450087553044,2.3885613251202913
1_3874,-5.222946368231432,-0.2502893796064915
7_4779,0.09980943554223135,-4.601976610619262
0_1033,-1.1076933308152883,5.3739473867999115
8_2986,0.7004883460649479,-0.5194086136679729
1_3898,-5.684102065965454,-3.909421199703155
2_4393,-1.6170947561895526,3.8097716022342856
8_4683,0.171439023136813,-1.3415308181571584
9_5913,3.4445037206367157,-3.6167251047108055
2_1362,4.707624699478123,0.9131801923548654
3_5637,2.7611408357007936,0.7169088546110189
4_5704,-0.08244050968067376,-1.0041259277992027
0_3821,3.2784707125928683,5.050268639926817
2_2468,4.704223913920495,0.9072613532908378
3_1744,2.7611389441589145,0.7169085896999193
3_5678,-0.21387717352777424,1.1854372706658205
2_2070,-1.0642430924259558,1.604870317150568
9_5028,3.24236210599361,-2.465053492354325
6_3899,-3.572449342532571,2.795290774978766
3_811,-0.48349722399165423,1.42202162813162
2_4843,4.704224511871996,0.9072665043211194
3_1132,4.295714978463667,1.2728261890227193
4_5371,2.0384222805320196,-5.227277659486665
4_5245,1.7862448838754679,-5.321809037779965
7_4952,-0.8784628385389588,-5.446313223610215
0_503,2.3373612950734852,5.132810947765068
8_3114,-0.3194420812501988,-0.3294553572672244
8_1429,1.0003732032409705,-2.5622311858745372
5_919,-2.372300281762127,-0.5422366800459045
2_2776,1.089732641334529,2.035421153939502
1_5826,-4.95474385372638,-3.9139406001757706
1_182,-5.8088830676879475,-1.4658655967064906
7_1211,1.0401081321716317,-2.638725551237457
7_2778,3.7230788436209346,-1.701080958579785
9_1778,3.455214722662732,-3.604546161451421
8_2392,1.89055461655454,-0.7857785246043335
0_4804,1.360811295294332,1.7342417267604415
2_1553,-1.0642421154786128,1.6048711749695157
4_2841,1.7586840287961218,-3.1176407611224546
0_3227,2.3407162197885243,5.069731755764184
0_354,4.284071778589348,4.911732035465606
3_2956,-1.6437510107016435,2.5254784666149774
5_3961,4.748528727396848,2.96652507968908
5_2371,-1.523055334525964,-0.8212504174934715
2_3255,4.7076257963002615,0.91318103895634
0_107,0.65735623717249,6.125570445779689
5_2682,1.4244717365467943,0.7609695681259279
5_4175,-1.523056621878184,-0.8212509398575892
2_5083,-1.6168187766273838,3.8097292985069613
8_2738,4.683139840149912,3.157875385186162
1_6673,-1.6221128650217065,-0.8432226274359399
2_5237,-1.064239482485873,1.6048661472648555
7_3431,-0.8776491797237626,-5.445206301678976
7_434,-0.9270085198762726,-5.4560751325610894
8_3633,1.3424637591360866,-1.413632707765598
6_2982,-1.215467521396125,5.473548219690571
0_2953,-1.5230547129066154,-0.8212522859132149
9_1599,5.322643964298267,2.491252785308871
7_2754,4.1117615289211695,-2.564507024445288
7_1454,4.111763577723601,-2.564506354435429
3_2616,3.5757508152017983,1.9414035460040877
4_5516,-0.8379788154492355,-1.619993502341531
1_3011,-5.808885984031284,-1.4658687093275533
4_798,4.2711876894585,-1.0685301009711732
0_1018,0.14508102546860419,6.232513405096045
1_4120,-5.2229412834238405,-0.25028882560322474
4_849,3.2423609752067044,-2.4650489430090547
5_4543,1.4244718496890547,0.7609659306917821
3_2537,0.3239001558917574,1.5892023896250524
3_318,2.7611399333106137,0.7169101538821685
7_3127,3.4445068535207404,-3.6167216517788074
2_5301,-1.0642396589908736,1.6048696841483696
9_4276,4.111765572757924,-2.564507237461537
9_689,2.4243458884648112,5.158898509181891
2_2100,-1.064237081869983,1.6048679196122955
2_2928,-1.616819416760809,3.809729942223464
3_294,-0.12615595385078676,1.102757177314568
7_5476,0.09981020487656045,-4.601981340899554
4_1068,4.163344267769232,-1.4454093304034048
6_2064,-4.161363998129852,2.9054867563524303
9_3469,4.111763914197369,-2.564511080120164
7_4263,0.15244812079218756,-4.651413867484724
9_5292,-2.721098187855329,-2.2259825053639246
6_663,-4.1447627079250235,2.7182617766461417
6_5806,1.352352298380047,3.781332197179179
1_2520,-5.647637168591136,-3.9347852689810776
4_5451,-0.8379809168316322,-1.6199928367841152
3_296,-1.2539035776963643,-0.8650863788573919
2_4056,-2.6087396939884764,2.3752831474102014
1_2945,-5.22294548113958,-0.25028437971515166
1_4860,-5.684102478548708,-3.9094259799173097
2_2577,0.5465760432544581,1.1679949146809707
6_1589,-4.144763369301699,2.7182612364323213
8_4268,1.3424637807008937,-1.4136329695218524
0_1706,0.12462240726417614,6.249817810423009
5_3482,3.7605095863683333,4.599586886536235
0_4111,0.13430542377849106,6.242694427019533
3_3155,-0.2713231300150812,1.1829061685738878
5_3347,-3.0687801082641086,-1.36398092800179
4_4554,2.2410970766794227,-3.638886037595689
5_3603,1.3519824699545406,-0.8664816116467652
4_251,1.0003727168048704,-2.5622327120429818
2_5498,4.704223476756801,0.907263555638913
3_5652,-0.4102831847667209,1.1822053885181794
8_3085,1.781364310684039,1.120829175946501
6_4692,1.2821441888340162,1.7941977951667387
0_3391,0.6573513891694539,6.125571269074349
4_1223,-0.8379816643551563,-1.6199933560397786
8_4153,-1.2555968468394205,0.018220765282506497
6_2174,-4.14476052231832,2.718259576685463
0_459,4.284073807413311,4.911738258439029
5_1632,1.4244749042609284,0.760968100454947
2_3522,-1.0642405173609701,1.604872216348135
0_1689,0.5192574279716672,-1.1643446335462444
