9_1759,-2.7033408658745306,-2.208610162480474
5_921,1.415857201155274,0.7567600327898195
3_5194,3.5687842422261347,1.6770029137840394
1_4634,-3.6639881279281608,-0.02715396183237956
1_6369,-5.184972157428757,-3.6181162707378287
3_4274,2.7442438822362294,0.7111539373981802
1_6546,-5.630234661501251,-3.903872992895346
9_2896,3.4107932157369274,-3.586961545236575
5_4616,-0.8425989268441604,-3.056455864998339
9_1551,3.3816946872492153,-2.8253169616981175
2_5899,4.664741185394103,0.9016061445159868
7_3013,-0.8347582960860364,-1.599737502386737
4_180,1.7406144462248683,-3.0945840649265905
3_2297,-1.0197313790757732,1.5192393777818856
6_5831,1.2919308820406097,3.7813511402153113
8_2733,-0.6972815220431822,-2.9593278108070264
5_731,1.4172101728479172,0.7557750287361872
8_4387,-3.2540640962704326,-0.012327257821197155
6_3042,-3.4797537304009936,2.089649970428933
4_168,-1.4067968639551516,4.840535337386415
9_5652,3.466081575685502,-2.3040344985060974
8_3998,1.985245128417705,2.379023940558294
5_2782,-3.1419828766599442,-3.4500182246608713
5_2499,1.2973521739934357,1.439578586697654
0_4246,0.45596901322970035,-0.9691513341787887
5_2570,-0.6985089456793355,-2.9629650845643707
3_3690,2.7465670403065583,0.7123211183427682
2_1569,-1.6137621245911016,3.7907450969685863
9_1999,3.761974562295319,4.625146636290008
8_2055,1.9815444214916762,2.3784754748311077
1_3874,-5.191120234141374,-0.2594754546156977
7_4779,0.10520964307205947,-4.5803343680253725
0_1033,-1.098280121823501,5.335484406745515
8_2986,0.695337372384291,-0.5106006823421851
1_3898,-5.662227206566393,-3.8819340455066658
2_4393,-1.6102250893755574,3.7869496491180072
8_4683,0.16119673565796416,-1.3364953913704811
9_5913,3.409741737945923,-3.588397390949036
2_1362,4.667452503662684,0.9101734865753108
3_5637,2.74543859001274,0.7135436178626837
4_5704,-0.07750007909119529,-1.0012004241035504
0_3821,3.2610675359453443,5.0196808361500445
2_2468,4.661317787201375,0.9043423677633391
3_1744,2.7444886239603945,0.7123533285361279
3_5678,-0.21481722114376592,1.179191769231966
2_2070,-1.0581488853755872,1.5953707553311993
9_5028,3.2326660264757128,-2.4548717794866546
6_3899,-3.5527796294370075,2.767495931196408
3_811,-0.4913050285199425,1.4187443987910862
2_4843,4.663691622006404,0.9036533225089646
3_1132,4.267175136306674,1.260201255805011
4_5371,2.017580205560202,-5.189353503227664
4_5245,1.7725097131155614,-5.278684658447249
7_4952,-0.8721014699063151,-5.412276462709839
0_503,2.323137732527747,5.099123433659997
8_3114,-0.3166699646617391,-0.3239264990837053
8_1429,0.9962894163160617,-2.546068384431346
5_919,-2.3510032612717837,-0.5380678538390138
2_2776,1.0784886127609346,2.021086124495881
1_5826,-4.944969232965325,-3.8842653213441682
1_182,-5.766683010566136,-1.4551050848315024
7_1211,1.03662898142211,-2.6255486199939315
7_2778,3.7005604450086977,-1.6931836850553819
9_1778,3.4200191675439906,-3.57628725513559
8_2392,1.8870209867974224,-0.7776599635433167
0_4804,1.3530287560565744,1.7205218345098752
2_1553,-1.0554354132618522,1.5925241811259274
4_2841,1.7459583277238748,-3.0916289910791113
0_3227,2.326892477200043,5.039021182626878
0_354,4.2438293632712965,4.886688314607968
3_2956,-1.6339909685773812,2.5060455994876882
5_3961,4.716516736248163,2.9358393061359975
5_2371,-1.5166728785042072,-0.8201491037446507
2_3255,4.667757773137295,0.9116193315091774
0_107,0.6503948827049806,6.082196918728985
5_2682,1.4163380768026073,0.7578763188104091
5_4175,-1.5178523447469758,-0.8203264385468628
2_5083,-1.607257675336305,3.7871172974255622
8_2738,4.655219427562176,3.1181130215643167
1_6673,-1.6171112679117123,-0.840774019573587
2_5237,-1.0521890200558872,1.5925449089780594
7_3431,-0.8703872835594656,-5.4084675306949395
7_434,-0.9133262047311743,-5.421760249779124
8_3633,1.330031859856906,-1.4053686629401383
6_2982,-1.1930340636463275,5.424711322619898
0_2953,-1.51606946360387,-0.8211598874470492
9_1599,5.278274579499428,2.4675882185269664
7_2754,4.0780332989870915,-2.5483459166857974
7_1454,4.079851550877122,-2.5475835053995084
3_2616,3.552654280768897,1.926715232201227
4_5516,-0.8302621062980095,-1.6023260659888197
1_3011,-5.765608424997432,-1.4566029381048289
4_798,4.246197588111285,-1.064087570814107
0_1018,0.15658292053204872,6.187002920788699
1_4120,-5.185654899133925,-0.2572336970246678
4_849,3.229455249177467,-2.4507198510081354
5_4543,1.4159566698398602,0.7546457966309846
3_2537,0.3262781955807423,1.584955634798329
3_318,2.745328273067778,0.7150499854219243
7_3127,3.4151746857812735,-3.587566958307949
2_5301,-1.0557823605305194,1.5947043911998497
9_4276,4.081245283419642,-2.5481345350549773
9_689,2.411026947984588,5.126046357276645
2_2100,-1.0544625936325256,1.595885575546522
