3_2537,0.3238982936773341,1.589205724180032
3_318,2.7611520857986975,0.7169121240840043
7_3127,3.444532328792084,-3.616748016967519
2_5301,-1.0642465698616432,1.604875720783485
9_4276,4.111789648599435,-2.56452019222292
9_689,2.4243565172582504,5.15892440134841
2_2100,-1.0642490464168752,1.6048782137129358
2_2928,-1.6168278056721153,3.80974774013681
3_294,-0.12615437410924898,1.1027612755099248
7_5476,0.09980806426759556,-4.601992603412166
4_1068,4.163359232169733,-1.445416807268807
6_2064,-4.161393381478348,2.9055169972448525
9_3469,4.111788354296066,-2.5645215946602384
7_4263,0.15244824249092528,-4.651434382958595
9_5292,-2.721111836281358,-2.225989855867159
6_663,-4.144783379794885,2.7182779540395203
6_5806,1.3523574234075297,3.7813485288080293
1_2520,-5.647650570928902,-3.93481037424747
4_5451,-0.8379845671764629,-1.620005839169396
3_296,-1.2539050684281465,-0.8650868999995162
2_4056,-2.6087525027886516,2.3752965026941384
1_2945,-5.222968503825671,-0.2502839538378143
1_4860,-5.684120998900265,-3.909445424663513
2_2577,0.5465803380810378,1.167999014645872
6_1589,-4.144785448288012,2.718277804731669
8_4268,1.342473525585535,-1.4136391838344777
0_1706,0.1246109546568918,6.249854990002852
5_3482,3.7605274474968406,4.599599075770374
0_4111,0.13429559133383898,6.242730587331215
3_3155,-0.2713250661431633,1.1829109913461362
5_3347,-3.0688013334818347,-1.3639892857302758
4_4554,2.2411074515131864,-3.6389230208910184
5_3603,1.3519895002523776,-0.8664908491069052
4_251,1.000377412011722,-2.5622468601854846
2_5498,4.704256450596783,0.9072675729686395
3_5652,-0.4102725908716272,1.182209512131841
8_3085,1.781373587262965,1.120843225820864
6_4692,1.2821442144307873,1.7942114640765692
0_3391,0.6573601393305675,6.125605867782006
4_1223,-0.8379844404833285,-1.6200052493220674
8_4153,-1.2555942371812314,0.018218718940811392
6_2174,-4.144785254291358,2.7182780651120217
0_459,4.2841020961054825,4.911757258816683
5_1632,1.4244787703607968,0.760972877637222
2_3522,-1.0642478146867071,1.604878550277847
0_1689,0.5192529557469849,-1.1643389242881856
4_3065,1.0003779346497708,-2.562247011120814
9_5461,0.8991435987942803,-4.615828742268283
3_3079,4.205694600751186,-1.001397434235846
3_4566,-3.1807542146230245,-3.485337640371822
6_788,1.4836817475860724,3.825812187745157
1_2875,-5.870092711742301,-2.9497390860513013
8_2292,-0.6199875275313591,-1.6040439680860064
5_3681,1.297715566037614,1.443225982418218
5_2803,-2.3723211428349082,-0.5422387498831062
2_5145,-1.0642472476230602,1.6048755679593627
2_5912,-1.6168264220291348,3.8097461681164613
6_1052,-4.144784696806605,2.71827785475255
2_1544,-1.10770028449118,5.373977497536844
1_2051,-5.684119179055832,-3.9094465546397474
8_1151,1.6716743989713019,-0.292506080339164
3_4920,3.52684539965287,2.344265104201407
6_3837,-1.2154868075880125,5.4735831922099125
4_3526,-2.7211117708612296,-2.2259912200884275
0_3624,0.6573601505048358,6.125602962337218
7_4974,0.15244813503245136,-4.6514357597551514
8_5309,1.3729074948347053,-1.5588798199624745
3_229,3.575768731355931,1.9414148665511344
4_4325,2.568807846537825,3.9515820727697397
7_2505,3.444531941737142,-3.6167490853375024
5_2345,0.5319709987037631,0.9354568587151718
9_5253,4.11178852279977,-2.5645169081256665
8_4831,4.2787413036041935,2.0976175773657446
9_5015,3.242370639728312,-2.4650586468827074
0_2739,0.6737104080655799,5.4155199317801
8_4406,-3.1648292842245715,-3.4849267608593393
0_369,0.6573622928054977,6.125607505997172
1_2291,-5.808921122257459,-1.4658742160954796
3_3265,-0.4224190890761616,-1.1447530389096943
9_1716,-0.9576633789945488,-5.1651474483148885
3_1111,-0.15523091965166094,0.5831204424892762
7_4421,-0.9270203172473906,-5.456102726435981
3_5018,3.0310022015415186,0.797390922941003
7_3871,-0.8379837478784298,-1.620005144867007
8_5825,-2.5272319161860106,-0.6418448568574321
6_4231,1.3523582773132712,3.7813496860120215
5_5368,4.748554381763037,2.9665450538648503
8_2571,-2.72111288324618,-2.2259900875725007
8_3179,-3.1648293722353142,-3.4849263111850544
9_2469,1.0003773620567693,-2.562244928738795
3_4704,-1.643757826378788,2.5254941601716383
6_5136,-4.14485466055799,2.7177868585705878
8_489,-2.2852407400201056,-0.59826867960646
6_5005,-4.3009267392589985,2.0971251684699554
2_4305,-1.6168286195835433,3.809748903232655
1_704,-2.7211116728364906,-2.225987618952588
5_1166,1.4244798095765858,0.7609709900187659
3_1003,2.982363836465798,0.05027814195059065
3_3207,4.1633606578949145,-1.4454144494474925
9_45,0.33245272078125226,-4.2733091655943385
8_5587,-0.8551296728830453,-1.0671983901070652
1_2989,-5.833237146265078,-3.010394294054191
3_4498,-1.6437581948657627,2.5254941077515483
6_774,-4.161390359968166,2.905516828843265
5_5283,-2.372319243204504,-0.5422392626885413
8_2111,4.544388767619399,-0.47303384609474386
8_1819,-0.9898349753665143,-1.2307181883603588
5_4211,-3.4981138066893336,2.1014378381835424
4_1651,1.786259468770051,-5.321838373988573
9_4574,-0.9599042014991295,-5.200917113070799
8_2327,1.4244767762409098,0.7609713740646967
9_3146,0.5170754781312135,5.253009470846676
8_2972,-0.6199874308052035,-1.6040440556193492
8_4877,0.7004920440673065,-0.5194157082626086
9_5540,1.0401112552383727,-2.6387351376873953
8_4338,0.5150426840403096,-0.8738576619349937
3_3876,-1.6437607092782864,2.525493520708472
8_4046,-0.06324712082124787,-3.215340830767381
1_3223,-5.808921150005268,-1.4658751634012506
3_4295,4.205697419653605,-1.0013971108796187
9_1799,3.444532116613417,-3.6167455456201467
5_3061,-1.5230603508862275,-0.8212514930644671
7_1649,0.15244745955176375,-4.651433388446337
3_5332,-0.21387537633579862,1.1854424635521021
6_1511,1.3523577559633007,3.7813482829338785
6_1399,1.3523615309043677,3.7813487535311
5_3355,-1.646777204077321,4.601603390089866
7_4329,0.09980261763226425,-4.601994280438313
4_2925,-2.618012225882405,3.5172125916815817
8_3522,0.40842951079109047,-0.3643872022257365
2_1519,-1.0642467566575302,1.604878164611639
6_3688,-4.300928524911315,2.097127635021959
9_4875,0.28761816559460535,-3.8380230927378594
4_5562,1.7586956610634445,-3.1176627447752665
8_1435,2.982360150850626,0.05027718503012492
0_3348,4.284105245937393,4.9117508578835105
8_2510,-0.4146583201573948,-2.6407343088102477
4_393,2.56880789257422,3.9515822041475195
4_1599,1.7586918494880397,-3.117664291769234
7_1171,3.480084808047984,-2.3121792079923393
7_2153,-0.9270194856466017,-5.456101913295735
3_4413,2.761152003419032,0.7169121321573203
3_2022,3.526846636326131,2.344269177735374
3_5200,-1.6437600038707485,2.5254930692201603
1_1180,-5.68412080203341,-3.9094438505726563
5_4986,-2.3723186675902244,-0.5422379494206957
1_4291,-5.222972597570718,-0.25028245875752325
0_3202,0.657362496691413,6.125605396065262
9_1746,1.6839642593650892,-4.209040688321325
3_1836,0.5846792079863743,0.8184842598294862
5_5190,-2.372321165472825,-0.5422372515541984
4_2410,1.0003776941958082,-2.5622446730329265
1_984,-5.101151551687747,-0.22318350153697997
2_4968,-1.0642456945663281,1.6048797178453962
8_4737,-2.2852404976008334,-0.5982697025591648
8_1163,1.0574034292862098,0.08082209015788144
3_1158,2.982359956164654,0.050276953389664765
1_2919,-5.808918580711722,-1.4658755799732819
8_3865,-1.0244249592279644,-1.3666230047439503
5_1600,-2.255089431926786,-2.626067519153664
0_2431,0.12461331131711859,6.249855328512544
3_842,-3.1648340657813474,-3.4849277559518517
5_3332,1.282143440198514,1.7942101071988614
1_5538,-5.8089173352514125,-1.4658750483277507
7_5977,3.7230983732934697,-1.7010871806759473
1_4624,-5.101154907308868,-0.22318214302640785
3_631,3.591061693476988,1.6910531082864177
7_5987,0.20842180894663812,-5.030505386544683
6_4216,1.35235906243992,3.781352453466396
0_4098,0.13623843156704704,-0.9561950952582466
6_4061,1.4836827372934291,3.825811117625669
2_5194,-1.617098343767821,3.8097891073493035
2_3699,-1.4399285073358754,2.846239414244964
8_1612,-1.2562256697254477,-0.87034681329245
4_3275,1.000376966930935,-2.562244805045069
3_3763,2.98235795541802,0.050277317211126424
2_4095,-1.5675663375794988,4.365915948110894
5_2663,-1.523059811114697,-0.8212525479482159
2_548,-1.5675657860901124,4.365916927828431
6_5446,-4.300926674651098,2.097127698937415
2_76,-1.0642489061152816,1.6048768684689845
1_422,-5.68411825693063,-3.909447035971361
1_4866,-5.2229714767998825,-0.250281249464917
7_1929,1.7862573627717753,-5.321838209153512
7_872,-0.8776552742016965,-5.445235748220466
4_3947,1.7586965495701947,-3.11766173987419
5_4584,0.24051015231811232,0.293025677119035
0_112,1.989650959044319,2.388570928514516
5_1413,-3.4981143126043914,2.1014383816641407
7_951,-3.6564841898812133,-4.443140657802278
8_2407,1.65120852269426,1.8871111305645274
9_3860,3.455242574335014,-3.6045696794979687
7_2386,3.4552437909831095,-3.604568602200509
9_1759,-2.7211102862015935,-2.225992159395162
5_921,1.4244786207133566,0.760970547528391
3_5194,3.5910585188374253,1.6910487774007257
1_4634,-3.747834691072794,-0.022281362429043487
1_6369,-5.196675343690644,-3.642693855956043
3_4274,2.761152034158864,0.7169112696903454
1_6546,-5.647659836539439,-3.934803641353684
9_2896,3.444529749199088,-3.616745380965398
5_4616,-0.8560542928865754,-3.0764762945554756
9_1551,3.3990413361165746,-2.84459344700976
2_5899,4.70425860182165,0.9072683549324133
7_3013,-0.8379846094653041,-1.6200081392375543
4_180,1.7586952288522948,-3.117660340136283
3_2297,-1.0256135100728585,1.5230449117098914
6_5831,1.3523573648985614,3.781347397953015
8_2733,-0.7085214856844554,-2.9791836837822636
5_731,1.4244775448168587,0.7609725514405792
8_4387,-3.284753026622696,-0.0068121648334933515
6_3042,-3.4981137851450423,2.101439564916452
4_168,-1.419800394180974,4.874934720490877
9_5652,3.480085912884403,-2.31217935808238
8_3998,1.9896503657418165,2.3885715337102447
5_2782,-3.16483268646085,-3.484927301296706
5_2499,1.297717276665602,1.4432269528962487
0_4246,0.452638919557863,-0.9765191165963708
5_2570,-0.7085219282036617,-2.9791849948521008
3_3690,2.7611529633393403,0.7169119691554535
2_1569,-1.6170972167240472,3.8097883357162092
9_1999,3.7869066992791045,4.646151073461561
8_2055,1.9896517084996632,2.388568059082767
1_3874,-5.22297008165015,-0.2502847852184482
7_4779,0.09980559908087527,-4.601994380031689
0_1033,-1.1077001829426956,5.373977267341263
8_2986,0.7004937455993973,-0.5194149755261972
1_3898,-5.68412211110943,-3.9094457228078343
2_4393,-1.617097302408286,3.8097903250046934
8_4683,0.17144709215374795,-1.3415347968562048
9_5913,3.4445295878297397,-3.6167479039190535
2_1362,4.707658469573387,0.9131844608786706
3_5637,2.761153227305173,0.7169116252333257
4_5704,-0.08244445487623989,-1.004128223340025
0_3821,3.2784843330455935,5.050292805824191
2_2468,4.704254577037192,0.9072657471091211
3_1744,2.7611527979550456,0.716910858251706
3_5678,-0.21387797589025687,1.185441310565188
2_2070,-1.0642449540392445,1.6048789394343002
9_5028,3.242373267961459,-2.4650605723728067
6_3899,-3.5724647856014697,2.795312719179499
3_811,-0.4834911463103422,1.4220241277271302
2_4843,4.704258095216139,0.9072664845203124
3_1132,4.295737437099236,1.2728361568207522
4_5371,2.03843875636173,-5.227307286932997
4_5245,1.7862601080578195,-5.321838068513234
7_4952,-0.8784676936472908,-5.446339561076448
0_503,2.3373724726118583,5.132837406587587
8_3114,-0.31944429117499035,-0.32945970363220195
8_1429,1.000379128041608,-2.562243248719094
5_919,-2.372321854993829,-0.5422394904293191
2_2776,1.0897415221836673,2.0354324947160407
1_5826,-4.954751813955122,-3.9139639520460943
1_182,-5.808921481084458,-1.465874695447753
7_1211,1.040111211533869,-2.638735293964873
7_2778,3.7230978385081954,-1.7010871794852587
9_1778,3.4552434462736645,-3.604569171150512
8_2392,1.8905575057492352,-0.7857848972422715
0_4804,1.3608174940248836,1.7342525798243351
2_1553,-1.0642453322984091,1.6048773780865515
4_2841,1.7586942273800166,-3.117662834597958
0_3227,2.3407270840014576,5.069755714236619
0_354,4.284099374107204,4.9117523824508025
3_2956,-1.643759171064105,2.5254939472389855
5_3961,4.748554047272215,2.9665476589016606
5_2371,-1.5230613586598505,-0.8212526813421545
2_3255,4.707654787440923,0.9131817183460774
0_107,0.6573614155771629,6.125604064729746
5_2682,1.4244790862686498,0.7609704972383137
5_4175,-1.5230601040381524,-0.8212498556307349
2_5083,-1.616827603569188,3.809747691169659
8_2738,4.683161634345094,3.1579065904214763
1_6673,-1.6221167910566097,-0.8432245497800096
2_5237,-1.0642465050888914,1.6048785773299243
7_3431,-0.8776552599666068,-5.445235797973283
7_434,-0.9270183961249353,-5.4561031176911925
8_3633,1.3424736819483714,-1.4136410812813354
6_2982,-1.2154851456727642,5.473585298790877
0_2953,-1.5230602144451144,-0.8212510741443401
9_1599,5.3226788247088805,2.4912713800003483
7_2754,4.111788548549363,-2.5645217048112197
7_1454,4.111789160513101,-2.5645206719325704
3_2616,3.5757634423921636,1.941412642952655
4_5516,-0.8379854703744032,-1.6200064101482405
1_3011,-5.808919999196737,-1.4658764439292997
4_798,4.271207238118101,-1.068533751625149
0_1018,0.14507207004555916,6.232549174942081
1_4120,-5.222973350819184,-0.25027938593152094
4_849,3.242370497760097,-2.4650596795512545
5_4543,1.4244776844942404,0.7609710213754071
