5_2682,1.4243655742040613,0.7609176290878521
5_4175,-1.5229700181255301,-0.8212375870885259
2_5083,-1.6166613668510947,3.809430305770988
8_2738,4.682761573645585,3.1573338195065745
1_6673,-1.6220447302192917,-0.8431892602223132
2_5237,-1.0641074141397098,1.6047181750694641
7_3431,-0.8775395845453512,-5.444708264803917
7_434,-0.9268132064802815,-5.455576295162956
8_3633,1.3422937687761252,-1.4135142851624762
6_2982,-1.215163460689858,5.472902560268307
0_2953,-1.52294840185554,-0.8212464513228073
9_1599,5.322038975569799,2.4909300792036277
7_2754,4.111325899494574,-2.5642808864365505
7_1454,4.1113309452965945,-2.564282897833561
3_2616,3.575460860762243,1.941215889499132
4_5516,-0.8379028401820594,-1.6197545153492872
1_3011,-5.808304902087385,-1.4657338042278785
4_798,4.270848417841352,-1.0684667759732696
0_1018,0.14523648535742478,6.231892670561427
1_4120,-5.222452650286691,-0.2504001070213069
4_849,3.2421856221522747,-2.4648632664225048
5_4543,1.4243601601053943,0.760891854723879
3_2537,0.3239324746108815,1.5891445201942398
3_318,2.760902075225547,0.7168752301095995
7_3127,3.444074111995854,-3.616308389914766
2_5301,-1.0641239813898489,1.6047263624488382
9_4276,4.111359762564419,-2.5643135611501457
9_689,2.424161461670916,5.158449182455055
2_2100,-1.0641157483926387,1.6047264278463367
2_2928,-1.616671052939768,3.809436022224976
3_294,-0.12618339280499968,1.1026860526886502
7_5476,0.09986844569792512,-4.601685910646393
4_1068,4.163065214406336,-1.4453115521521134
6_2064,-4.160937140496086,2.9049501902900414
9_3469,4.11134204826758,-2.564302043087429
7_4263,0.15243718110381857,-4.651053930704182
9_5292,-2.7208804102918824,-2.225773373393721
6_663,-4.144370909928676,2.7179618492735105
6_5806,1.352196845618546,3.781050224253708
1_2520,-5.6473821050019595,-3.9343654117950755
4_5451,-0.8379207288595325,-1.6197586196786868
3_296,-1.2538776844173543,-0.8650772869996153
2_4056,-2.608517401511177,2.3750513903419437
1_2945,-5.222471696750798,-0.2503479348628136
1_4860,-5.683765272247783,-3.9090631717916833
2_2577,0.5465015201469152,1.16792376248369
6_1589,-4.14439304971394,2.717962984540333
8_4268,1.3422924471607454,-1.413498244911182
0_1706,0.12483015961090968,6.249174071622759
5_3482,3.760199636684211,4.599375352064476
0_4111,0.13447614291316534,6.242066710549774
3_3155,-0.2712895684998506,1.1828224676041768
5_3347,-3.068411800220276,-1.3638358973006037
4_4554,2.2409170308603334,-3.6382443248830914
5_3603,1.3518604698899992,-0.8663212956586638
4_251,1.000291377460518,-2.5620181157234128
2_5498,4.703650319401869,0.9072149919188823
3_5652,-0.4104670126319936,1.1821338373543049
8_3085,1.7812033285933255,1.1205853980610756
6_4692,1.2821383553051895,1.793951596937739
0_3391,0.6571987198639133,6.124976155193493
4_1223,-0.837917968607861,-1.6197636166528324
8_4153,-1.2556421288550026,0.018256274071742348
6_2174,-4.144349777237148,2.717986972546667
0_459,4.283564105224196,4.91141405467321
5_1632,1.424392888569213,0.7609139512301831
2_3522,-1.0641231733141445,1.6047496267398538
0_1689,0.5193349766612074,-1.1644436771196374
4_3065,1.0003203899788475,-2.5620217253837936
9_5461,0.8991499465952889,-4.6154722579956
3_3079,4.20541254443307,-1.0014230213720479
3_4566,-3.1803389403520588,-3.4848834572932494
6_788,1.4836427725528625,3.825497676747359
1_2875,-5.869582720834642,-2.949602041354728
8_2292,-0.6199915794649515,-1.603808483478903
5_3681,1.2976698536912235,1.4431504713366254
5_2803,-2.3720080394803746,-0.5422315916653303
2_5145,-1.0641039788438094,1.6047733563434574
2_5912,-1.6166551624329115,3.809446762700134
6_1052,-4.1443748737507775,2.717991755948935
2_1544,-1.1075697319780706,5.373413281321706
1_2051,-5.683738861752219,-3.909076059740793
8_1151,1.671650944834618,-0.29232140789538597
3_4920,3.526531101690524,2.3441661680050614
6_3837,-1.215210294332276,5.472843257504583
4_3526,-2.72086852930283,-2.2257564391377085
0_3624,0.6572178030927901,6.124965272372806
7_4974,0.1524145713179186,-4.651020595758272
8_5309,1.372730475098537,-1.558752150167987
3_229,3.575491640970512,1.9412288247001537
4_4325,2.568541754869315,3.9512861098028913
7_2505,3.4440718247591784,-3.616301184600038
5_2345,0.5317945251382402,0.9353771282543173
9_5253,4.111320469390238,-2.5642918103027506
8_4831,4.278372410067828,2.0974573601114166
9_5015,3.242223277925176,-2.464868740646174
0_2739,0.673648935512952,5.4150104748475485
8_4406,-3.1644429199902016,-3.484457329389837
0_369,0.6572209656901578,6.124963371311762
1_2291,-5.80828672702169,-1.4656964155035699
3_3265,-0.4223782756614632,-1.1447257778040283
9_1716,-0.9574316273942013,-5.1648085067601075
3_1111,-0.1553042923673918,0.583034107185896
7_4421,-0.926771430931466,-5.455569407260261
3_5018,3.030747017974831,0.7973320841609202
7_3871,-0.8379112161548475,-1.6197560168199916
8_5825,-2.5270840774545777,-0.6417644939269772
6_4231,1.3522233251180948,3.7810875133940987
5_5368,4.748098031479955,2.9660652402446104
8_2571,-2.7208623310694677,-2.225757623144542
8_3179,-3.164443707894563,-3.484444993006639
9_2469,1.000320952432283,-2.5620324090856688
3_4704,-1.6436088723487774,2.5252255009208695
6_5136,-4.144472044370653,2.7173618667718196
8_489,-2.2850428501767106,-0.5981942877790729
6_5005,-4.300454630047831,2.0970290057349854
2_4305,-1.6166621084255521,3.809435991175136
1_704,-2.7208638541077,-2.2257755263872405
5_1166,1.4243887563241517,0.7609200570323533
3_1003,2.9820237521652606,0.05040512074406319
3_3207,4.163083459580052,-1.4452814258292161
9_45,0.33239004637544883,-4.273078763660248
8_5587,-0.8550919329358677,-1.0671493983541993
1_2989,-5.832807392617122,-3.0101323928124497
3_4498,-1.6436138072972064,2.5252360951209023
6_774,-4.1609784826363345,2.9049550748562725
5_5283,-2.371980112524891,-0.5422406916209488
8_2111,4.544000502720529,-0.4729920774215371
8_1819,-0.9897491185894106,-1.230652032429317
5_4211,-3.4978460785995766,2.1012277179569696
4_1651,1.7861116938483361,-5.3212486327485955
9_4574,-0.9596706688097113,-5.20064549435819
8_2327,1.4243384054547341,0.7609087008377554
9_3146,0.5170209468769439,5.252513841973201
8_2972,-0.6199906549324473,-1.6038093157113322
8_4877,0.7003894658344411,-0.5193004344354172
9_5540,1.0400638522271544,-2.6385238545077088
8_4338,0.5147748579394035,-0.8738200268366322
3_3876,-1.6436088343035509,2.525250406579371
8_4046,-0.0632266517591617,-3.2151867734953172
1_3223,-5.808287141922025,-1.4657187655313506
3_4295,4.205433108855985,-1.0014206626473827
9_1799,3.444053234769323,-3.616312864084136
5_3061,-1.522948118220732,-0.8212395887622179
7_1649,0.15242744643309744,-4.651054395771625
3_5332,-0.21389558734919606,1.1853553246843143
6_1511,1.3522733646399259,3.7810713167295082
6_1399,1.3522784331336304,3.7810869598554135
5_3355,-1.6466111721887071,4.6011024570940755
7_4329,0.09986427466648544,-4.601698439410405
4_2925,-2.6175860345049005,3.516921137465185
8_3522,0.4083318341129314,-0.36424546849415107
2_1519,-1.0641197694242306,1.6047382750248171
6_3688,-4.300437736747175,2.097020974522284
9_4875,0.2875892470428453,-3.8377308477785967
4_5562,1.758473458950968,-3.1172757144429695
8_1435,2.9820340704714003,0.05040377486374732
0_3348,4.283572441027873,4.911349190827264
8_2510,-0.4146152965493007,-2.6405122829602763
4_393,2.568519432642678,3.951266405158266
4_1599,1.7585172075068813,-3.117265359903002
7_1171,3.479868055890991,-2.3120605125507705
7_2153,-0.9267783974107985,-5.455590795317981
3_4413,2.7609050854451413,0.7168595317392671
3_2022,3.526545041336873,2.344211711154991
3_5200,-1.6436024111323375,2.525226640928362
1_1180,-5.683777472936111,-3.9090360955273233
5_4986,-2.371963459617181,-0.5422218288359617
1_4291,-5.2224981431112525,-0.25041105342862774
0_3202,0.6572188291274,6.1249500191712265
9_1746,1.6837349854410786,-4.2087143348820355
3_1836,0.5846428099222503,0.8184406891524421
5_5190,-2.3720285283435416,-0.5422255819666911
4_2410,1.0002986994751177,-2.5620198519833957
1_984,-5.10087279312088,-0.2233256524677213
2_4968,-1.0640922405229596,1.60475834335554
8_4737,-2.285006801480639,-0.598190319153439
8_1163,1.0573057990132475,0.0809735729998539
3_1158,2.982039616024976,0.050420978724411536
1_2919,-5.808322612886055,-1.4657126079066343
8_3865,-1.024306592306705,-1.3664852779613899
5_1600,-2.254847483644822,-2.625900136877929
0_2431,0.12485889883531692,6.2491779508184475
3_842,-3.1645297684061378,-3.4844768444173893
5_3332,1.2821203308708058,1.793919259553929
1_5538,-5.808333284495193,-1.4656984144352077
7_5977,3.7228528644294374,-1.700973246216532
1_4624,-5.1009124484508535,-0.22330958938566614
3_631,3.590738737417618,1.690871530533993
7_5987,0.20837250167714783,-5.0300288743574955
6_4216,1.3522535492875924,3.7810593555623835
0_4098,0.13614349583950663,-0.9561489346133022
6_4061,1.4836879809491903,3.825448827646965
2_5194,-1.6170831163398256,3.809483180024436
2_3699,-1.4398392448543522,2.8459545137920026
8_1612,-1.2561839577421343,-0.8703018918595008
4_3275,1.000314512752901,-2.562024093164637
3_3763,2.9820207211883636,0.050431544955786896
2_4095,-1.5674540422955974,4.3655063624967
5_2663,-1.5229505389943734,-0.8212348594965211
2_548,-1.5674384092855442,4.36553435457261
6_5446,-4.300465632395117,2.0970289772536574
2_76,-1.0641240526935387,1.6047203735260787
1_422,-5.683715079923539,-3.9090773597783937
1_4866,-5.222443957062401,-0.25038431377213166
7_1929,1.7860735098971894,-5.321232069108541
7_872,-0.8775395936108219,-5.444708201186003
4_3947,1.758512645182408,-3.1173023113219847
5_4584,0.24045057401319728,0.29296068672308484
0_112,1.9895537642063457,2.388433148390915
5_1413,-3.4978658036562735,2.101242140729442
7_951,-3.6562597869186413,-4.442496183397438
8_2407,1.651029593087712,1.8869184848109122
9_3860,3.4547255897605678,-3.604202415871692
7_2386,3.4547555287435383,-3.604177342057462
9_1759,-2.720879465342402,-2.225756819596005
5_921,1.4243586025775403,0.7609058683844309
3_5194,3.590750113940718,1.6908870671388676
1_4634,-3.7465988054765416,-0.022353726697758605
1_6369,-5.196504962120791,-3.6423390538575444
3_4274,2.760904271001167,0.7168350543333732
1_6546,-5.64738556668101,-3.9343637116366446
9_2896,3.4440746463595366,-3.6163398804080167
5_4616,-0.8558585951825152,-3.0761876846401224
9_1551,3.3987913487565695,-2.8443161454862076
2_5899,4.703659828744127,0.9072312125288352
7_3013,-0.8379038045552265,-1.6197304006776174
4_180,1.7584520990898858,-3.1173396275159013
3_2297,-1.025529487683741,1.5229930740537538
6_5831,1.3522224683336421,3.7810861604598847
8_2733,-0.7083530855448845,-2.978878406411233
5_731,1.4243711114619868,0.7609005471503123
8_4387,-3.2843106852995727,-0.0068918761566430144
6_3042,-3.4978469283430376,2.1012640294248612
4_168,-1.4196141973033343,4.8744382358352425
9_5652,3.479886559144844,-2.3120626735494625
8_3998,1.9895463813462684,2.388426684309359
5_2782,-3.164502240087284,-3.4844607803835417
5_2499,1.2976908880312275,1.443162402158853
0_4246,0.4526875679931616,-0.9764145441485307
5_2570,-0.7083829605105819,-2.9789669275278636
3_3690,2.760935249772226,0.7168581837957376
2_1569,-1.6170587038203608,3.809492830139074
9_1999,3.786546864207693,4.64584530687397
8_2055,1.9895632498897782,2.3884311757207826
1_3874,-5.222503522921449,-0.25040138154167874
7_4779,0.09988074762361457,-4.60167976850626
0_1033,-1.107571671252205,5.373418087644086
8_2986,0.7004210944666429,-0.5192868193844878
1_3898,-5.683777318257451,-3.909033906609016
2_4393,-1.617050871618789,3.8094866562234646
8_4683,0.1712989933644236,-1.3414617753251934
9_5913,3.4440648133939296,-3.61633385295447
2_1362,4.7070742902205565,0.9131331068510496
3_5637,2.7609279411873775,0.7168573936564817
4_5704,-0.08237205602439136,-1.0040860888601926
0_3821,3.2782343261951237,5.049849284545755
2_2468,4.703654218009873,0.9071946563875927
3_1744,2.760908200877172,0.7168436159081888
3_5678,-0.2138917425172634,1.1853519662155656
2_2070,-1.064156899184271,1.6047288204294492
9_5028,3.2422204239537233,-2.4648611716517874
6_3899,-3.5721813291219604,2.794909965708553
3_811,-0.48360271685148265,1.4219782319749612
2_4843,4.703655893056377,0.9072310712762026
3_1132,4.295325228236877,1.272653212336769
4_5371,2.0381363696340546,-5.226763449400335
4_5245,1.7861120008838016,-5.32124156303149
7_4952,-0.8783786209013453,-5.445856130701964
0_503,2.337167311098239,5.132351768410735
8_3114,-0.3194037362392602,-0.32937992837275376
8_1429,1.0003130329329535,-2.5619956855300137
5_919,-2.372002984373058,-0.5422630035594717
2_2776,1.0895785278224623,2.0352243537099377
1_5826,-4.954605772080416,-3.913535346940125
1_182,-5.808285674987283,-1.4657063039906992
7_1211,1.0400581094054753,-2.6385443497917835
7_2778,3.722799900550165,-1.7009731207290044
9_1778,3.4547408144373075,-3.6041838634077847
8_2392,1.8905045043126374,-0.7856679285769288
0_4804,1.3607037388050645,1.7340533920647143
2_1553,-1.0641361519060075,1.6047312991821543
4_2841,1.758501782788215,-3.117276978633806
0_3227,2.340527672908019,5.069315924865417
0_354,4.283579802029349,4.911375273867977
3_2956,-1.6436150638500877,2.525212829640977
5_3961,4.7480943969049685,2.966093567120843
5_2371,-1.5229679979022914,-0.8212347233307666
2_3255,4.707087368816326,0.9131425528524095
0_107,0.6572433445590996,6.124967841567206
