7_951,-2.5831051258255955,-0.8600928464440739
3_631,1.499863674505746,0.7087422578597377
6_3042,-1.478721790510161,1.1453892832278887
1_2989,-2.928136758484874,-0.9436450690921548
5_2663,-0.7607046132941202,-0.828906378625928
2_2928,-0.5116869569585034,2.202293305913362
3_1744,1.1208300327739948,0.3975235490096859
0_4804,0.7305270245006406,0.8174083458150642
4_4554,1.654267212449472,-1.2953148102776781
3_1003,1.2759152955422663,0.3465753189480852
6_4231,0.8831827206325258,2.0460385685103555
1_3011,-2.6801465540406273,-0.8935372378055876
7_3871,-0.670961410837537,-1.0481410348012055
3_5200,-0.6890582076039323,1.0877836730451271
2_5912,-0.5102193569706338,2.2007664966381024
8_489,-0.9043764891985022,-0.9027620098641864
2_2468,1.5039456801159705,0.7071189760498305
1_3898,-2.928747070170615,-0.9412390689225831
5_5368,1.8766160681796487,0.9062822653017848
6_4692,0.7573048682609536,0.9529702693081952
8_3522,-0.2488319689651335,0.07977075614046691
7_4421,0.2675853943094623,-2.3078455123399086
7_2754,1.6929860720984113,-1.2707743942267675
7_1454,1.6945817661613805,-1.2679367887433524
6_2064,-1.5531965137795969,1.3867913773588358
9_4875,0.31800090609109016,-2.1623418276102413
9_1599,2.07591362943242,0.8062351403322121
6_3899,-1.553514303430048,1.3862381909289492
4_2925,-0.8502184198385391,1.899524674305561
7_5476,0.29274417901338223,-2.289591821916849
8_2292,-0.6446578948719778,-1.0460403498196162
6_5005,-1.5915365141737838,0.5739281051040365
0_107,1.615804399856394,2.457570919651274
3_5652,-1.0791384652506202,0.42061869659533513
3_811,-0.6593625336743967,0.798235692554391
5_4986,-0.9717288657727658,-0.8835233086213418
7_4974,0.29361824288878347,-2.288793797372368
2_4393,-0.510892229817173,2.2036925189200627
6_788,1.2510217202852345,2.1379344373708036
6_5446,-1.5927179362608337,0.5734420631452438
9_1759,-1.3795390159607155,-1.2115504048273422
3_3155,-0.6289144403653439,0.6057906833360116
3_3207,2.0057750502461005,-0.49668263981431804
6_4216,0.884373485068061,2.043722213195065
9_5461,0.35435292359614773,-2.2512007504058227
3_4920,1.6942140807910289,1.30684890658881
3_4274,0.9441270282461176,0.3925170248681548
8_1429,0.2527919826518353,-1.4518338117643137
7_4329,0.29240920380216223,-2.287379883757563
5_2345,-0.6276290941957567,0.6049484034406507
2_76,-1.0721847131699482,0.6531230660803856
7_3013,-0.6718919887581543,-1.0492953048458111
3_5194,1.5000555546152967,0.708807933470753
4_393,1.6750309808215642,1.9388666682990074
4_5371,1.1141707106966603,-1.9333786864966769
8_4338,-0.5820798218739784,-0.21705852343678625
4_5516,-0.5880189838874085,-1.1257245409859213
8_4046,0.30371952852968614,-2.0548519969775323
8_2392,1.3856341667209708,-0.08784046398435995
1_2520,-2.9311863838583947,-0.9415028791160097
2_1519,-1.0716549622301956,0.6557908349689591
2_4095,-0.5121005195184969,2.203262992947201
3_229,1.5473136737526096,0.8345138498707872
0_1689,0.28940545460377604,-0.9754079688551754
6_5806,0.8818884453729379,2.0431509151120073
2_2070,-1.0700686233701524,0.6560836152978533
7_1649,0.29256523071464785,-2.291197190448363
4_3065,0.25203091705689373,-1.4521026003134079
4_1068,2.0060260607608593,-0.49750965715841167
8_4268,0.41159349209422047,-0.8121772711427854
3_4498,-0.6895614656625483,1.0880664174575219
3_4704,-0.689795702306747,1.0874691238540561
3_5637,1.2115732358827207,0.5221806774551537
6_1589,-1.5533693009214582,1.3852985855228888
2_4056,-1.2990639361206189,1.010110168582963
2_5145,-1.073476942756774,0.6544596123521109
5_3603,0.7070811234244048,-0.2823652645287999
8_2738,1.8768901836327934,0.9067691384986181
6_3688,-1.592085823966704,0.5730302576359981
7_1171,1.6918442210659967,-1.2687535073751235
8_1819,-0.7678289838820314,-0.8888168488293395
4_5245,0.800452568516741,-2.1390602501194875
2_1362,1.502845038265393,0.7064412977633148
8_2571,-1.4220992140355777,-1.124409015370634
5_1632,1.1103748953568957,0.40590093602648936
5_4584,-0.544492187929787,-0.0028629921603621693
5_3961,1.8773394544908437,0.9059750768276617
0_459,1.7154063596390217,2.3654573248941078
2_2100,-1.0723588957796557,0.6553259597219078
8_5587,-0.7500227882743288,-0.8662599697335062
9_3469,1.6931529376856307,-1.269035125030104
4_1223,-0.6714802142693248,-1.048242116023107
5_1600,-0.703801031005131,-1.2579862601426617
