3_5200,-0.6745442472074603,1.0393131552659807
1_1180,-2.1759293234851533,-0.9671265266348505
5_4986,-1.0013282554369802,-0.32478986296493706
1_4291,-2.026725812629845,-0.8257635558428377
0_3202,0.18410806828974846,1.7504007968736934
9_1746,0.4257467487578507,-1.6037194702456228
3_1836,0.08169699282640566,0.5828039402784431
5_5190,-1.0011800649360574,-0.3258344917126774
4_2410,0.1710896482982974,-1.332844470734106
1_984,-1.9701942098260035,-0.7918051982873552
2_4968,0.3691251760770819,0.6381621177271938
8_4737,-0.9757700375725631,-0.33204875971385184
8_1163,0.5467265668634588,0.32148106866483633
3_1158,1.296557417123331,0.3351510569107008
1_2919,-2.1387476022022174,-0.9228729029888978
8_3865,-0.7150129584856113,-0.5039332705837388
5_1600,-0.7277855795834913,-1.0996557423346678
0_2431,0.5899175096239264,2.1917825584776995
3_842,-0.9555083962385735,-0.8534568466630186
5_3332,0.8292001030151251,0.6509971278175254
1_5538,-2.123088692587726,-0.9212207735894747
7_5977,1.3613143133900256,-1.02205787217648
1_4624,-1.9573275328526492,-0.7820466471891468
3_631,1.4485062137328404,0.690274789541213
7_5987,0.1608272903265041,-1.753983306309606
6_4216,0.9023422066206922,1.6578763069524327
0_4098,-0.3404748524567146,-0.6738700074219813
6_4061,1.27758058566008,1.9250132919133487
2_5194,-0.31163015901133545,1.6407434523723936
2_3699,-0.6510599843870476,1.0799455229867754
8_1612,-0.9698968825968048,-0.3563600402829482
4_3275,0.3079574847168569,-1.141636717439019
3_3763,1.1901814550110088,0.1944994565869642
2_4095,-0.38297167410950084,1.766027979409202
5_2663,-0.7215890462889906,-0.4958806184255964
2_548,-0.37171991508540986,1.7695387709320463
6_5446,-1.3240868105365973,0.335201158539082
2_76,-0.6375325380905889,0.6171552853129536
1_422,-2.1826930918839267,-0.9723263609947472
1_4866,-1.973618841644926,-0.7854559483027391
7_1929,0.5191611549260332,-1.6495681045339163
7_872,0.1406638360565122,-1.7621731278628436
4_3947,1.0266441526888328,-1.318049865695144
5_4584,-0.5369940309729826,-0.0774594830666491
0_112,0.9904475224100378,1.5245105392406033
5_1413,-1.5979158419497774,-0.11085287255259282
7_951,-2.0875131902052857,-0.9510935501034247
8_2407,0.8976890997559548,0.9985617926554683
9_3860,1.0514225490911335,-1.3155807095289325
7_2386,1.0553412172360526,-1.3254536086316102
9_1759,-1.1339102103888998,-1.0851323091697496
5_921,0.6575611033549233,0.16730527552913538
3_5194,1.4555818925789556,0.6842899616858851
1_4634,-1.2252327647355465,-0.23327794403990737
1_6369,-2.1746416427509407,-0.9642830934705299
3_4274,1.0374945281030894,0.36666880064053015
1_6546,-2.1800906490196614,-0.9640838731931446
9_2896,1.0446126426651048,-1.319518962541479
