2_1569,-0.6145278854945452,2.383263994991295
2_548,-0.6134391943477565,2.383397867667737
5_5283,-1.0407509089796532,-0.9966737808622622
1_2945,-2.389449210904567,-0.8129911157393542
8_1163,0.5150502928692363,0.3544241917252128
8_2111,2.2280554786637037,-0.3041526490359627
2_2577,0.23918976910830744,0.690456096017168
1_5538,-2.8577283952806223,-0.9395422682378757
5_2682,0.6907953810251519,0.4078015016249959
7_2386,1.66716338641949,-1.5864573466641185
5_3681,0.6909482699538317,0.872942992135648
0_4111,-0.2024851906759379,2.452257141421368
8_2055,1.4375756048841042,1.4257073984618047
4_3275,0.3581358688789565,-1.488020078737896
8_2327,0.6189661333330205,0.2861413636733515
1_4634,-1.5769498714380539,-0.5321288792795698
2_5498,1.6725898340587948,0.7384936786049727
1_4860,-3.3332111059866154,-1.0116544851353064
3_3265,-0.36447289954764545,-0.9954810272884318
8_3179,-1.784394511916414,-0.45328272609310694
5_3482,1.8985913138575679,2.5056091410131
8_4387,-1.575382651520933,-0.5321780991756699
7_5987,0.2952005827820914,-2.531723367394197
1_2875,-3.327844637086345,-1.0192143583514301
3_5018,1.5779971372797508,0.6510036390580363
9_5253,1.8728348635489067,-1.369012486574103
5_3061,-0.8585921630360752,-0.896443817048614
0_3227,1.6751931855794304,2.710619865004852
1_5826,-3.3291372578706206,-1.0160172409987094
3_296,-0.7635909818081549,-0.7842308007365775
3_294,-0.6077236809942358,0.6427270975120072
0_4246,0.4184209953974681,-0.5422542840332324
5_2803,-1.0407218087254109,-0.99697796187085
4_798,2.188884047773372,-0.5648181474318222
3_3690,1.5478772129036684,0.5692949930420859
3_2616,1.7031403601713435,0.8871504873587186
8_5309,0.6046008685727663,-1.0419018704128402
0_2953,-0.8506145860874259,-0.8719886217661224
2_4968,-0.5788376131678142,0.8875418244986865
7_4952,0.2307401091222023,-2.573522343163459
9_4574,0.22969267881684696,-2.5737180766788907
8_1612,-0.9384237893984367,-0.993033629883226
4_5451,-0.6597330017637905,-1.2021499057244915
6_4061,1.2123630476549556,2.309580563123661
4_5704,-0.19427263997498362,-0.7572007627944419
1_6673,-1.0235387362795143,-0.937709714173907
2_5194,-0.6150438988347039,2.3819198872755885
7_1211,0.4360195500090606,-1.9494087894813223
5_2782,-0.5082152211659057,-0.13806622582803246
5_1166,1.1375133370707557,0.42594882607410717
3_5678,-0.6078997101999758,0.6440819613132154
3_1158,1.2884453304003716,0.3558496088722087
6_2174,-1.7544813803514763,1.5455415253564988
9_2896,1.6671630169488703,-1.5866496870457145
4_849,1.868622884032313,-1.3709856528684037
2_5083,-0.8420146045828296,1.740788931431651
5_4616,0.23854979318023664,-1.8547248901615108
0_354,1.8988964040975875,2.507395335438302
9_5652,1.8694705439731643,-1.3694728435736843
