6_788,0.2894870047887266,0.3577956916017626
1_2875,-0.3414010594132716,-0.14411088870397135
8_2292,-0.21395952477202712,-0.17679662743512264
5_3681,0.18079687655907778,0.2266372196022608
5_2803,-0.2888966504349737,-0.12547311824931043
2_5145,-0.13106028563272182,0.05906180471947777
2_5912,-0.03891142372691117,0.2814314694893367
6_1052,-0.14715426808740115,0.008593293463110087
2_1544,-0.04825560019185986,0.2978438025061608
1_2051,-0.30902550233946496,-0.1723188373693958
8_1151,0.14097381373760165,0.09390794326953526
3_4920,0.3015608681450889,0.33674981284263006
6_3837,-0.03678374665382829,0.28659911539605565
4_3526,-0.2706473830838767,-0.19512699081585697
0_3624,0.0573767609393131,0.3055781369031679
7_4974,-0.04188659614415356,-0.33032133981962025
8_5309,0.04720671641405867,-0.2175458132453509
3_229,0.2834071670323207,0.2992296334223489
4_4325,0.3090341894981476,0.24040261921271197
7_2505,0.19283434918668874,-0.21887128398737507
5_2345,-0.08101174466950689,0.02991832697568167
9_5253,0.28349017070591376,-0.1203658081541032
8_4831,0.3152682695768144,0.3122573750385866
9_5015,0.2296903934554431,-0.15637421430498225
0_2739,0.1765099400953593,0.36601205909638684
8_4406,-0.14557416535903966,-0.18594660947758043
0_369,0.1784519771832084,0.3807048397964186
1_2291,-0.3182494960240154,-0.17774583877906033
3_3265,-0.10865440795585869,-0.21131829155019377
9_1716,-0.09978475430769129,-0.27279714448705483
3_1111,-0.20226465098650448,-0.08471215351001604
7_4421,-0.10704416016445123,-0.27988066422370544
3_5018,0.2876304359995639,0.2555822652604745
7_3871,-0.22437841021250055,-0.11384913457181786
8_5825,-0.2920937324389041,-0.07059304159273821
6_4231,0.2390906354898036,0.31352946230429035
5_5368,0.3045962804959204,0.2996902493247129
8_2571,-0.26743967953730197,-0.18665730388924495
8_3179,-0.25585080149455275,-0.16153137587224503
9_2469,-0.025745801777715235,-0.29791265977614884
3_4704,-0.09413644833179181,0.20171504053300987
6_5136,-0.24556539274163058,-0.05477225105018965
8_489,-0.2561848702914139,-0.10084136512870029
6_5005,-0.2563760910934846,-0.08487834789903599
2_4305,-0.03172396772071216,0.28490667167457917
1_704,-0.2746882108851502,-0.2044389687916413
5_1166,0.2749179157854413,0.1620421465460703
3_1003,0.28371118686140917,0.15396675342585744
3_3207,0.33598467251257225,0.07732175432042364
9_45,-0.08753082485120042,-0.2850775745151002
8_5587,-0.21547435533148296,-0.11632571974854941
1_2989,-0.3329078122327547,-0.18504664458858558
3_4498,-0.18062803223140977,0.020208156980592185
6_774,-0.13958526865965146,0.021054243378481396
5_5283,-0.2659170406177849,-0.10296056965417122
8_2111,0.3296674659047851,0.22757902698233634
8_1819,-0.21785732905357724,-0.14376851412098296
5_4211,-0.23732903626731902,-0.06405735204068838
4_1651,0.11513400793631667,-0.16246173385548868
9_4574,-0.1578482015208681,-0.22332284744148242
8_2327,0.14907578680996636,0.013399610082612206
9_3146,0.1836362745876761,0.3826532390598458
8_2972,-0.13611558882623245,-0.15644768298511794
8_4877,-0.03204814568021138,-0.0727320344196566
9_5540,0.06312543837250774,-0.2773329781958861
8_4338,-0.1656468634759313,-0.1512521110349837
3_3876,-0.10491250069330726,0.2052929472516726
8_4046,-0.01984394965839421,-0.29070084309990657
1_3223,-0.3582193650137794,-0.17475051419214657
3_4295,0.3327881883153935,0.08803446250455411
9_1799,0.06221003462241094,-0.2912951538345665
