6_5831,0.3701084235242652,3.705687308580119
8_2733,-0.5922950896829392,-2.781220587256989
5_731,1.3275162263884421,0.6996210478138284
8_4387,-2.9250172114197204,-0.0713496922716339
6_3042,-3.2917585320336884,1.983164018388312
4_168,-1.268685766368163,4.485060685319029
9_5652,3.3054581903538622,-2.223096779137711
8_3998,1.9178375838761974,2.2708181660131284
5_2782,-2.842170036526977,-3.080991480040166
5_2499,1.2877504025049407,1.3946715309955573
0_4246,0.4824518167271774,-0.8915309026852097
5_2570,-0.5929749046740486,-2.783297599928222
3_3690,2.5764380858165215,0.6665205328938295
2_1569,-1.5250134080694093,3.570461338033364
9_1999,3.5012386855822877,4.419787622915164
8_2055,1.9144557802879305,2.2713785416922962
1_3874,-4.828726038361882,-0.3521604998916754
7_4779,0.13923030161178826,-4.346796472226473
0_1033,-1.0029850266203755,4.926467697123357
8_2986,0.6426573237379387,-0.41754721232416125
1_3898,-5.41140247476388,-3.5824670314001987
2_4393,-1.5214446657619976,3.566103899490391
8_4683,0.055716099758744864,-1.2845515931418618
9_5913,3.0779704538638297,-3.2849706953904123
2_1362,4.23826929216885,0.8828102356366376
3_5637,2.5757069820188736,0.6681240684422881
4_5704,-0.03672231503434657,-0.9732974260375981
0_3821,3.069562330762683,4.708158338979609
2_2468,4.23551497348812,0.8832271848408093
3_1744,2.5727188721726377,0.6662917575450341
3_5678,-0.24095537052732846,1.1175122571519747
2_2070,-0.9709105531898221,1.4910501551813908
9_5028,3.1082217841783457,-2.3322903739136374
6_3899,-3.3485635136327705,2.486976724518943
3_811,-0.5794730570193511,1.3784931603427184
2_4843,4.23261612723127,0.8861849116006836
3_1132,3.966819832371921,1.1374121899500669
4_5371,1.8065625138459263,-4.766661040652129
4_5245,1.6346270300520591,-4.829188986262041
7_4952,-0.7588609133612958,-5.031581096764499
0_503,2.1793470794139753,4.7353268181709565
8_3114,-0.2923248964696927,-0.2671496177934258
8_1429,0.9433219080406277,-2.3789873936303807
5_919,-2.118230697609994,-0.5386957704323355
2_2776,0.9642886593816407,1.8756093047834435
1_5826,-4.882018875785996,-3.5711868247912513
1_182,-5.3156932146788405,-1.3418835237279498
7_1211,1.014626627753537,-2.492107565530208
7_2778,3.482360571171721,-1.620416900058768
9_1778,3.0830670652466305,-3.281967640721224
8_2392,1.8673197162884307,-0.6905707863315608
0_4804,1.284309775092585,1.58363257574058
2_1553,-0.9637931861601094,1.4900506975261056
4_2841,1.5744559840267265,-2.8066945617682153
0_3227,2.186527760788638,4.6908040731431395
0_354,3.8331399296642186,4.619095135094018
3_2956,-1.5208097344751874,2.3160848862571335
5_3961,4.370476800664622,2.574748549102804
5_2371,-1.4397128492380757,-0.8038530069660815
2_3255,4.231885214781128,0.8860746936281491
0_107,0.5549975129737529,5.614715322982157
5_2682,1.3262588842881449,0.7016053946666654
5_4175,-1.4406338553697313,-0.8047089198297995
2_5083,-1.5190820240146763,3.5667397014778097
8_2738,4.334750772317571,2.7004778853757476
1_6673,-1.5635472127121268,-0.808963220834694
2_5237,-0.9653687911205745,1.488188432449933
7_3431,-0.7575826360775819,-5.029540713100412
7_434,-0.7666433149622862,-5.032013375844866
8_3633,1.198308191010632,-1.3117449432836805
6_2982,-1.0199162587908734,4.942935464996644
0_2953,-1.438744757521134,-0.8062403347646886
9_1599,4.805612107761627,2.2151389534276555
7_2754,3.744423909047094,-2.38294527984944
7_1454,3.7458278302090027,-2.3805900712190495
3_2616,3.350078372854805,1.785518926998956
4_5516,-0.7880591946250153,-1.4282127004225917
1_3011,-5.313224418254565,-1.3460195066114087
4_798,3.974461620208564,-1.0328622423585223
0_1018,0.2794666207785177,5.696794908655564
1_4120,-4.819477552834962,-0.351656772569678
4_849,3.1080434007537203,-2.326679053085414
5_4543,1.326219487606864,0.6988955618742696
3_2537,0.3509715254810093,1.5354238489111012
3_318,2.5735157040176455,0.6694167206749255
7_3127,3.0815585193526727,-3.2871364708934747
2_5301,-0.9653633486568314,1.491405121149088
9_4276,3.7492569099962854,-2.3814976693325463
9_689,2.3046872350587977,4.784002811090627
2_2100,-0.9678821887400603,1.4926954299915018
2_2928,-1.519490286597949,3.5670648926883177
3_294,-0.1653699875492458,1.0437559368918612
7_5476,0.1407763049465632,-4.347508523010341
