3_5652,-0.42398968807925974,-0.13880627535534143
8_3085,0.3438808231425032,0.1904738885945155
6_4692,0.34330347798541966,0.32283947940738383
0_3391,0.3025991726702739,0.6077324031174384
4_1223,-0.32595276305611287,-0.18881161307033356
8_4153,-0.3989677436153096,-0.13161035758941458
6_2174,-0.2771433067712221,0.07500391586263404
0_459,0.4341683484177398,0.555351681945823
5_1632,0.4157594039350591,0.2405721733903848
2_3522,-0.18428002698121476,0.17335999071791242
0_1689,0.0035617055223165547,-0.3469687335535104
4_3065,-0.11271006274005381,-0.43471411812500077
9_5461,0.020641016961014343,-0.46065977166436844
3_3079,0.3375305197525677,-0.2702032557724174
3_4566,-0.47128288915442634,-0.22880254793975133
6_788,0.4289891594067847,0.5349177122875268
1_2875,-0.5376131529398895,-0.30676487452318046
8_2292,-0.3267880155235841,-0.2690574445953698
5_3681,0.26138111184475854,0.3502906014199084
5_2803,-0.4467782126596776,-0.1705434467914366
2_5145,-0.23631007292030962,0.11514552317107031
2_5912,-0.06951272351069451,0.4693304003297424
6_1052,-0.28093106997338624,0.08032600579395453
2_1544,-0.04875510884116094,0.4701796006091996
1_2051,-0.5535812881364037,-0.3064992258952369
8_1151,0.2110772564297937,0.14894972216515434
3_4920,0.458600598198129,0.5161531119258572
6_3837,-0.062433711437872706,0.4755000091938082
4_3526,-0.4408358590820818,-0.29615510767417624
0_3624,0.09285058145615305,0.4943268685586035
7_4974,-0.017237621541932004,-0.4815700825622872
8_5309,0.08377337458096262,-0.3464175184818315
3_229,0.46220776658122525,0.4412715298223583
4_4325,0.4905119670488626,0.39214809451140226
7_2505,0.3134458492083004,-0.3469023995880245
5_2345,-0.1570023892716466,0.09101005679541273
9_5253,0.4245536250371582,-0.23141381316435622
8_4831,0.4756399625935485,0.45564455788559005
9_5015,0.37430865082698994,-0.24660726892921428
0_2739,0.2864077606512981,0.5804898056479593
8_4406,-0.225394853565241,-0.2902586489376238
0_369,0.28851304205442246,0.6040846715904253
1_2291,-0.5579190167842968,-0.2556967221006847
3_3265,-0.13316072092347908,-0.32980641580181297
9_1716,-0.08860600599387047,-0.4535956263145428
3_1111,-0.31861536735286644,-0.10901901188562634
7_4421,-0.08990088182008638,-0.45108965102887943
3_5018,0.44933515994521805,0.36890806710254437
7_3871,-0.324428368444618,-0.18406094424366654
8_5825,-0.46403761859485204,-0.1417395939801084
6_4231,0.37617872362026245,0.5056491100673706
5_5368,0.486105617318241,0.44792629702190645
