1_4291,-4.561181223586239,-0.44143551102536643
0_3202,0.49145658475262144,5.272709494900463
9_1746,1.4173647069923443,-3.7721593513998517
3_1836,0.5543773090040328,0.7441877619086302
5_5190,-1.9464441870451652,-0.5366609320072122
4_2410,0.8953760361694647,-2.2561868545127157
1_984,-4.552284016955207,-0.43800667387537245
2_4968,-0.9023674443800382,1.41535248714224
8_4737,-1.9272272733152536,-0.5458069615576515
8_1163,0.9571088952724764,0.2685823800684175
3_1158,2.569878949954939,0.22376453782205838
1_2919,-4.982207527753251,-1.2710830038728624
8_3865,-0.8969453599076853,-1.174528177702658
5_1600,-1.924353151456288,-2.3620543729069214
0_2431,0.33921593084218893,5.341046252814546
3_842,-2.5869218707006127,-2.7918934476741835
5_3332,1.2416488752323431,1.4954532566397465
1_5538,-4.976576732116418,-1.2667457169766452
7_5977,3.2942037126498063,-1.5784378669362003
1_4624,-4.551903072780686,-0.4333689620814973
3_631,3.20014772871132,1.4281000478291628
7_5987,0.1652177102243271,-4.390479385879131
6_4216,1.4060861768912198,3.324121738405367
0_4098,0.01616029094551905,-0.927460012895733
6_4061,1.6452911062124662,3.446381342643197
2_5194,-1.4496115734680612,3.407314259777224
2_3699,-1.322152367430635,2.469514095034218
8_1612,-1.2061697606040913,-0.8153481719425729
4_3275,0.8966338604750381,-2.2554823625073106
3_3763,2.5664560337632336,0.2232580967179754
2_4095,-1.3947217761956308,3.8225067453140946
5_2663,-1.3805712058905264,-0.7865544768746268
2_548,-1.3938310092271735,3.8237279779804543
6_5446,-3.6712089045701823,1.9649939306681747
2_76,-0.9029633576386188,1.4114155096007086
1_422,-5.226819611557908,-3.3491894167086254
1_4866,-4.558961601274409,-0.4347267635387576
7_1929,1.51017948829415,-4.4984956652505765
7_872,-0.6560429882014052,-4.749374092574718
4_3947,1.786147485792681,-2.817890896982034
5_4584,0.11264574005136371,0.212163463322174
0_112,1.872908928611566,2.1920640789728756
5_1413,-3.1912532146496866,1.876730166622276
7_951,-3.35848292126849,-3.642244902481018
8_2407,1.4281145214484827,1.6175928513321456
9_3860,2.8571452524545906,-3.06536041855635
7_2386,2.8597060991381436,-3.0660566416111945
9_1759,-2.3047208742602514,-1.9218751509894618
5_921,1.2491518864765845,0.64507532197796
3_5194,3.200672492431559,1.426219752259052
1_4634,-2.6806815610917263,-0.12219229850574055
1_6369,-4.990498525629095,-3.1872506702510845
3_4274,2.453536493783633,0.6281142988218698
1_6546,-5.22635035148059,-3.3530936260640525
9_2896,2.8579545075164545,-3.0676035722157504
5_4616,-0.6086921222693046,-2.70644268530542
9_1551,3.0512507841503265,-2.4706000065990046
2_5899,3.9219248072885184,0.8815595745077489
7_3013,-0.767408611648399,-1.308825132066728
4_180,1.4339030599860518,-2.606800762727376
3_2297,-0.8945038406422382,1.3925603582763098
6_5831,0.011905921743974736,3.6053971097021975
8_2733,-0.5208558769003073,-2.6589019280893993
5_731,1.2509206042579786,0.6438673596133279
8_4387,-2.6778936329765237,-0.1219803928646751
6_3042,-3.159241569506667,1.9211763470266954
4_168,-1.1693938947267875,4.234762428770935
9_5652,3.1757434484760783,-2.1625312245148995
8_3998,1.8750871456299012,2.1909843758181813
5_2782,-2.5915035105349906,-2.7875326329171566
5_2499,1.2715432188612665,1.3493371424356382
0_4246,0.5027644471169381,-0.8385128931148613
5_2570,-0.5223280530608286,-2.663426909212189
3_3690,2.4562424848442315,0.6287276972955149
2_1569,-1.4504867033323314,3.4109986455134647
9_1999,3.3107709731497703,4.278582048949318
8_2055,1.8720182054203336,2.1918426710974805
1_3874,-4.562934373067606,-0.43978357963855047
7_4779,0.15440315637057178,-4.162691592813249
0_1033,-0.9291825110652502,4.626595729155454
8_2986,0.6080041535330727,-0.35120949719940514
1_3898,-5.230754784166552,-3.3472196503744365
2_4393,-1.4473684985918172,3.4067685523792255
8_4683,-0.015616598517583609,-1.2490090099845226
9_5913,2.856215761649867,-3.0680630261266804
2_1362,3.924540797362706,0.8843390699420626
3_5637,2.4554340192888966,0.6303646014674802
4_5704,-0.0277141869449816,-0.9539339084888937
0_3821,2.9205454096433505,4.4867047359062475
2_2468,3.9269673851463867,0.883804744661245
3_1744,2.4525249111822256,0.6284769863229325
3_5678,-0.2811245345327065,1.0673541713120571
2_2070,-0.9087104442850593,1.412159366146567
9_5028,3.0068054019870165,-2.248302232942023
6_3899,-3.204757742625986,2.3006047575056705
3_811,-0.6435729015247583,1.340913208753061
2_4843,3.923348360762593,0.8858863423490699
3_1132,3.741402651525555,1.0658862436895942
4_5371,1.6668940960439285,-4.438254535252774
4_5245,1.5082832008952227,-4.496931250672072
7_4952,-0.6574737875316171,-4.748741147282322
0_503,2.086184554319985,4.46498629451977
8_3114,-0.2829696334438369,-0.23038822960998404
8_1429,0.8980925847368698,-2.2573938721137234
5_919,-1.9480670853290978,-0.53871372341974
2_2776,0.8856518357439049,1.7712773430426159
1_5826,-4.872804146532824,-3.338138571432939
1_182,-4.98243609086454,-1.2647177066913928
7_1211,1.009905548830506,-2.4037378592576992
7_2778,3.289782484066441,-1.5781619013474553
9_1778,2.859965141570822,-3.0659039037939997
8_2392,1.8677204716046565,-0.6262274884608243
0_4804,1.2482001924185577,1.4909955036042093
2_1553,-0.901665609693945,1.4130772056633407
4_2841,1.435707147870755,-2.6001336322066173
0_3227,2.0940145151299228,4.4266991824728725
0_354,3.5200360588541577,4.418680933182591
3_2956,-1.4356980507343708,2.1805447197147605
5_3961,4.098104518938813,2.3025534984670712
5_2371,-1.3820071760362023,-0.7857546964506167
2_3255,3.9215263286143855,0.8855818956149726
0_107,0.49392302492618256,5.277098872628876
5_2682,1.2493689957405822,0.6461775904577433
5_4175,-1.3830541023089171,-0.7867650100015627
2_5083,-1.4457023755233125,3.4077509011800853
8_2738,4.071717924644542,2.418187909749931
1_6673,-1.525649442687225,-0.7755437059848758
2_5237,-0.9039098128604157,1.4119734949134446
7_3431,-0.6554228550664659,-4.746909171867601
7_434,-0.6615309039112506,-4.7476914589748915
8_3633,1.1035877475827676,-1.2507971366239048
6_2982,-0.9300264058080332,4.629826245214091
0_2953,-1.3809628584545268,-0.7881612367915755
9_1599,4.456100516078082,2.0319854865110014
7_2754,3.4996654180659146,-2.262595871309544
7_1454,3.5021965810933007,-2.2619720148788693
3_2616,3.210831919084973,1.6816938254519345
4_5516,-0.7659568824790306,-1.3121122495681439
1_3011,-4.979206893545221,-1.2687657023457601
4_798,3.7889760909585184,-1.0210053168023088
0_1018,0.34417472688047696,5.3320262384364385
1_4120,-4.552989078161383,-0.4387790458080004
4_849,3.005275495141231,-2.2492815061717035
5_4543,1.2495040496799124,0.6435375843975407
3_2537,0.36426270646844244,1.490382767010774
3_318,2.4535456461450718,0.6315007734965881
7_3127,2.8585404193436807,-3.0700827590123057
2_5301,-0.9040072293699674,1.4144704319933055
9_4276,3.503831217304472,-2.2641348035626168
9_689,2.2491718179551814,4.536837508102421
2_2100,-0.9067059951552737,1.4151450207841563
2_2928,-1.445906719075402,3.4081422283606764
3_294,-0.21461893352045056,1.0017302735001403
7_5476,0.15582211267892643,-4.163192482198616
4_1068,3.772846628036224,-1.2564818805299665
6_2064,-3.60176468381005,2.2768564587009523
9_3469,3.499017360380982,-2.2633119358879314
7_4263,0.16024905873606382,-4.167816894461014
9_5292,-2.852845945314278,-2.193317959394203
6_663,-3.5944864506296477,2.2675210807543134
6_5806,1.4066964385927296,3.3212631686817025
1_2520,-5.221629810520619,-3.352936757091707
4_5451,-0.7680342017662787,-1.312605948230663
3_296,-1.2026707813798847,-0.8149849268803558
2_4056,-2.2969128024009424,2.0667613320458904
1_2945,-4.558564005681759,-0.4411095561499342
1_4860,-5.228013650002621,-3.3470587478194544
2_2577,0.4580755906262738,1.063529033250508
6_1589,-3.597844390035355,2.269848242416554
8_4268,1.103460352341614,-1.2489111815264606
0_1706,0.3401099422594879,5.335514124681223
5_3482,3.3099833542045825,4.278257854814631
0_4111,0.33928469571351116,5.334027750263725
3_3155,-0.30114704226763844,1.0666802381776608
5_3347,-2.60267546828274,-1.1785731986790493
4_4554,2.010181579548949,-2.8827601621960666
5_3603,1.2010243216199208,-0.6403481744815416
4_251,0.8968873054463756,-2.259259103133956
2_5498,3.9240494101252867,0.8846584165704368
3_5652,-0.6211250438598961,1.0820807157810608
8_3085,1.5794939995549377,0.8546832738197768
6_4692,1.2421507902861808,1.4972191443969523
0_3391,0.48928538937800536,5.277879504321429
4_1223,-0.7690053404459012,-1.3126049649882094
8_4153,-1.3026321757439203,0.04706830342884449
6_2174,-3.596147427249357,2.271817014618304
0_459,3.525718416013051,4.416429699141436
5_1632,1.4077607802016312,0.71318015116122
2_3522,-0.9045778608845438,1.4166056388088648
0_1689,0.542614731958411,-1.2486175050307566
4_3065,0.8965300540940438,-2.2581298585014085
9_5461,0.8939964465003332,-4.127868071452386
3_3079,3.6797775589909576,-1.0417807467217521
3_4566,-2.5904774312472347,-2.794158505316847
6_788,1.6483028717859196,3.443306474611622
1_2875,-5.246148348475844,-2.7256862665332178
8_2292,-0.6156373618143988,-1.3210454156292335
