5_4584,0.24051292882599526,0.2930287073616976
0_112,1.9896554563711752,2.3885768640840217
5_1413,-3.49812656846447,2.101447621890512
7_951,-3.656494651804402,-4.443170705903501
8_2407,1.651216865039778,1.8871201115980816
9_3860,3.455266626406271,-3.6045871431312855
7_2386,3.4552669096977837,-3.604586888694652
9_1759,-2.721122811346708,-2.2260004695626328
5_921,1.4244833534173136,0.760974391565466
3_5194,3.591074523997083,1.6910585321489464
1_4634,-3.7478923292211275,-0.022277986841293305
1_6369,-5.1966832883541105,-3.6427103978886435
3_4274,2.7611635784586963,0.7169142027615326
1_6546,-5.647668410795857,-3.934827229594836
9_2896,3.4445529309327503,-3.616767563209727
5_4616,-0.8560634178771436,-3.076489750047291
9_1551,3.39905299055437,-2.8446063748682904
2_5899,4.704285198846987,0.9072691827458069
7_3013,-0.8379880890564567,-1.6200175998044992
4_180,1.7587038993546222,-3.1176800264417257
3_2297,-1.0256174268878662,1.5230473265048214
6_5831,1.35236382611141,3.781361986459917
8_2733,-0.7085287204574592,-2.9791960902042622
5_731,1.4244835344047342,0.7609742147131517
8_4387,-3.28477364926393,-0.006808448320282751
6_3042,-3.498125938860961,2.101447727954505
4_168,-1.4198090738432536,4.874957867859047
9_5652,3.480095137281927,-2.3121847795699875
8_3998,1.9896553880871264,2.3885768915308048
5_2782,-3.164847997974916,-3.4849485176581076
5_2499,1.2977183766129308,1.4432298881784813
0_4246,0.45263665114855134,-0.9765239907474017
5_2570,-0.7085290241569179,-2.9791969899831114
3_3690,2.7611638886707373,0.7169143350685121
2_1569,-1.6170992233833212,3.8098034848934192
9_1999,3.7869234759791475,4.646165331056213
8_2055,1.9896556931188794,2.388576323300559
1_3874,-5.222994687075413,-0.25027756400486917
7_4779,0.09980241840710849,-4.6020081069734236
0_1033,-1.1077062929272679,5.374003723529053
8_2986,0.7004971044719537,-0.5194209628163273
1_3898,-5.684137443146062,-3.909463405480072
2_4393,-1.6170989748176743,3.8098030719742697
8_4683,0.1714539970063971,-1.3415382015445327
9_5913,3.444552415832838,-3.6167671448378287
2_1362,4.707683524556065,0.9131851893629268
3_5637,2.7611638388474087,0.7169143021046108
