0_3348,4.093418446916162,4.781956400067459
8_2510,-0.39726422255554805,-2.560777778762495
4_393,2.477865255989521,3.841662678516519
4_1599,1.687161057542855,-2.9928833868696048
7_1171,3.404214966657237,-2.271393978027085
7_2153,-0.8521679236949815,-5.269137978455463
3_4413,2.674129490569856,0.6966124992752647
3_2022,3.4215759390883957,2.3211044263380867
3_5200,-1.5899220459379981,2.4316719207306456
1_1180,-5.557854935001728,-3.7670403782414312
5_4986,-2.259978999724571,-0.5389738715052333
1_4291,-5.047129322895947,-0.29078610813680705
0_3202,0.6098178690126682,5.896709923476472
9_1746,1.605599765443499,-4.095012741242896
3_1836,0.5730711041945707,0.8023765677322358
5_5190,-2.2599293096319175,-0.5423728459973082
4_2410,0.9751890204291437,-2.480760566465199
1_984,-4.991227769403898,-0.27455387875234527
2_4968,-1.019141116702673,1.5584098655894774
8_4737,-2.203697153498309,-0.5727675152865286
8_1163,1.0248434533472017,0.13439653439231178
3_1158,2.8652933821233115,0.10067006628619272
1_2919,-5.587925924066445,-1.4074200323858037
8_3865,-0.9845838831182284,-1.316808367521613
5_1600,-2.1714653283460237,-2.568627494386712
0_2431,0.19693228171569233,6.004348937075852
3_842,-3.032901035176646,-3.3130023857578914
5_3332,1.2746091357363463,1.7007420756488871
1_5538,-5.595097292861952,-1.4087296583984394
7_5977,3.625572676582817,-1.6627711583826223
1_4624,-4.9935017154430685,-0.2762288665253465
3_631,3.483499409319538,1.6262097098759796
7_5987,0.1920348158452632,-4.861247172252726
6_4216,1.3930375308506013,3.6662192876193345
0_4098,0.10401238944581867,-0.9428020899179053
6_4061,1.500809063660493,3.710680693631971
2_5194,-1.5794647536028772,3.6992144523672943
2_3699,-1.4078701699243104,2.7455670154769325
8_1612,-1.242492941606165,-0.8576940719295488
4_3275,0.9763514394973161,-2.481268058889886
3_3763,2.863071717233101,0.0964034827206975
2_4095,-1.525359353939539,4.223663071301819
5_2663,-1.48502906271714,-0.8164750791112994
2_548,-1.524079344379386,4.225777674587914
6_5446,-4.13261368431349,2.0639326371650064
2_76,-1.0236970494493405,1.5529683633030293
1_422,-5.555809911543776,-3.769746103777454
1_4866,-5.043714894627393,-0.2873476660574833
7_1929,1.7234922251906266,-5.104577230423337
7_872,-0.8328688031770299,-5.262980257630454
4_3947,1.6921184137037304,-2.988068853871634
5_4584,0.2164510464830425,0.2704923248754713
0_112,1.9542813762307891,2.3370300606591736
5_1413,-3.4071043805506673,2.0330399198902978
7_951,-3.5759275940846726,-4.217751728599262
