9_4875,0.2718312568495297,-3.2418878343166027
4_5562,1.2673623816249302,-2.3699112669377826
8_1435,2.3915287354029733,0.28493436012876017
0_3348,3.1497494228492267,4.155763713095804
8_2510,-0.2653267009472689,-2.1126501379221585
4_393,2.088937909317062,3.3087744839006095
4_1599,1.2794899980937362,-2.3693554023105095
7_1171,2.9924171416618903,-2.0775087058408617
7_2153,-0.5247148911102578,-4.395865152033974
3_4413,2.303990941332519,0.5821281450914498
3_2022,3.0491415730108247,2.2510513818870885
3_5200,-1.331425023545133,2.014200599297128
1_1180,-4.991097790410136,-3.0291238777607727
5_4986,-1.7507129780027628,-0.5440222786692112
1_4291,-4.232315404830048,-0.568986148637266
0_3202,0.4372487833278032,4.841104192633923
9_1746,1.29711453570898,-3.5227873270186425
3_1836,0.5424170987439654,0.6975004747603848
5_5190,-1.7467145746826365,-0.5385678261399561
4_2410,0.8270578351278168,-2.1097572559832827
1_984,-4.202390860416388,-0.5514834694650185
2_4968,-0.8291404355135727,1.3201309266377388
8_4737,-1.6984747772940767,-0.5479266228548689
8_1163,0.9266188755057688,0.3370714578094106
3_1158,2.3862306033390683,0.29090409033099845
1_2919,-4.560016182114691,-1.1731702468752596
8_3865,-0.8542334406459695,-1.0774603527106088
5_1600,-1.762539485477962,-2.187810360989757
0_2431,0.36591122572152235,4.893161394941744
3_842,-2.247616045593947,-2.404888292027745
5_3332,1.210439561440635,1.3833126246775882
1_5538,-4.5649072960215955,-1.1728905147532704
7_5977,3.0626123678741197,-1.5411727657804468
1_4624,-4.204615677531933,-0.5523947561902167
3_631,3.022560469277524,1.2904777741001026
7_5987,0.16158751732043028,-4.07002100530728
6_4216,1.3619904314998192,3.0884624698235807
0_4098,-0.09805595203053881,-0.9317632327314007
6_4061,1.7399525621934615,3.284250977658608
2_5194,-1.3483129713640545,3.201692425109279
2_3699,-1.2577363916257498,2.283366183345816
8_1612,-1.1822866802802352,-0.7751157801404988
4_3275,0.8270040485180262,-2.1097526712770125
3_3763,2.3854499339085784,0.28984106482963645
2_4095,-1.2949786676255413,3.5314117296019436
5_2663,-1.2914509738604032,-0.7644090549701725
2_548,-1.2887666964668858,3.5400976527165704
6_5446,-3.3630300052863573,1.8816754795108515
2_76,-0.8378740252328226,1.3131994486520728
1_422,-4.985845601986776,-3.032753310323237
1_4866,-4.213452443068847,-0.5609440022003579
7_1929,1.3295450294582207,-4.095506882935564
7_872,-0.5040668431099765,-4.389957855646743
4_3947,1.8127094183754366,-2.665637142577804
5_4584,0.0063339678737481826,0.17514857230437944
0_112,1.8154804181011235,2.0983836831207308
5_1413,-3.0317918093975726,1.7289131046764954
7_951,-3.222487822086464,-3.2654328148806524
8_2407,1.3389562317550066,1.4894690569401194
9_3860,2.6118043542012854,-2.802058887617578
7_2386,2.611042642803939,-2.802228260468646
9_1759,-2.1248335340679048,-1.8630395217417497
5_921,1.1725277341417326,0.5711745094681157
3_5194,3.010963679691056,1.2888709661733373
1_4634,-2.4056165603714152,-0.19552672245556957
1_6369,-4.867599493868243,-2.9691256628509914
3_4274,2.305796514273318,0.5787165041934336
1_6546,-4.981527148586526,-3.0402087254815737
9_2896,2.6004816636739356,-2.8126036999828212
5_4616,-0.4914801627440139,-2.540430672801129
9_1551,2.8688223753223188,-2.286914604652434
2_5899,3.546469820929611,0.8956026126982692
7_3013,-0.7531978980962529,-1.1877700452158604
4_180,1.2508648800629645,-2.3778426714461087
3_2297,-0.8196553725922266,1.2837360670763975
6_5831,-0.22655205303171233,3.437219396494524
8_2733,-0.4374730572218591,-2.506881795224024
5_731,1.1718189524185745,0.5751518455258136
8_4387,-2.4030597516086836,-0.19409732848698108
6_3042,-2.97548901874123,1.8208730330168823
4_168,-1.0485139586322787,3.9314360437052267
9_5652,2.9941486563988904,-2.0781265366931665
8_3998,1.8239053280091302,2.101135166897504
5_2782,-2.2527212069829328,-2.405972561881005
5_2499,1.2490260286282848,1.2795083400096507
0_4246,0.5274130534523244,-0.7764150134646726
5_2570,-0.4412729056229871,-2.5218449045297406
3_3690,2.3113414676374795,0.583701421506693
2_1569,-1.3452972400036058,3.2054676009257577
9_1999,3.0512646823037555,4.085286729646309
8_2055,1.8171204419672264,2.0951270793861014
1_3874,-4.225721974229855,-0.570387136075118
7_4779,0.15884827415866182,-3.910855087251664
