7_1211,1.0306976805658687,-2.5969885094702523
7_2778,3.6615085515717527,-1.6774476490806287
9_1778,3.349902243874361,-3.5188714221308923
8_2392,1.8805585182356526,-0.760517238292058
0_4804,1.3373994812844576,1.6923043545251246
2_1553,-1.0404210144705919,1.578472505857323
4_2841,1.7150513762406785,-3.0398316392786904
0_3227,2.2981546345525734,4.972936824427802
0_354,4.168039918438029,4.830282164156711
3_2956,-1.613073829993533,2.4657395734808016
5_3961,4.649240666883367,2.866147802539145
5_2371,-1.5031439576720802,-0.8191518187275298
2_3255,4.57746928153687,0.9027746876289092
0_107,0.6288283831401085,5.985930787495607
5_2682,1.4024346070962035,0.7455379275324427
5_4175,-1.49984831446504,-0.815712070277902
2_5083,-1.5916807048458155,3.7439935325022544
8_2738,4.595333302402433,3.0343330948256826
1_6673,-1.6065956923876437,-0.8354140660224579
2_5237,-1.033486257337546,1.5771175927360335
7_3431,-0.8515860684217109,-5.334318251625924
7_434,-0.8768211324064331,-5.34137567709663
8_3633,1.3038698302051295,-1.3875529170284493
6_2982,-1.155850294951361,5.3254899524344745
0_2953,-1.5003638648910747,-0.8173708382551608
9_1599,5.184973101599421,2.4178497635265592
7_2754,4.013227979542675,-2.516555575731818
7_1454,4.014343865150228,-2.515599079722508
3_2616,3.5136963922677773,1.9003869851586848
4_5516,-0.8235059980646852,-1.566404474103568
1_3011,-5.6786267498996175,-1.435570156659113
4_798,4.193208873647752,-1.0557907155087447
0_1018,0.1817057737212391,6.091301104740578
1_4120,-5.121757661773122,-0.27072316485738196
4_849,3.2064619577288545,-2.4246531530088316
5_4543,1.3999208923001203,0.7466258932548375
3_2537,0.3313348973687404,1.5759532971797832
3_318,2.7109882853791336,0.7055471503550177
7_3127,3.344514785199178,-3.524254300077405
2_5301,-1.0389737999228932,1.5700012525797473
9_4276,4.015470173067764,-2.516727746568274
9_689,2.385085768387391,5.057440589709797
2_2100,-1.0371893356288586,1.5709295725273358
2_2928,-1.5915815918764755,3.74552733888108
3_294,-0.13338231551750154,1.0867451875540657
7_5476,0.10924563348154452,-4.53648019141291
4_1068,4.102191951968209,-1.4193611162231279
6_2064,-4.0705673615514435,2.78672627108952
9_3469,4.015132697682949,-2.515601112029085
7_4263,0.1489316101604258,-4.568968636968982
9_5292,-2.673426768287299,-2.1785383211374296
6_663,-4.0593772793904455,2.650010888741333
6_5806,1.3709274278225432,3.707729849189877
1_2520,-5.586231013621995,-3.841836837352017
4_5451,-0.823698028791638,-1.5674282320759756
3_296,-1.2468314281754298,-0.8608872314377264
