2_5912,-1.546811329074401,3.6348594305231567
6_1052,-3.911454589869053,2.5323403975729426
2_1544,-1.0326729819494649,5.0532278043766246
1_2051,-5.4853226956077465,-3.6836613342984394
8_1151,1.6578005573507113,-0.18202864260855262
3_4920,3.358107157641743,2.3118603537861437
6_3837,-1.0678637615559672,5.083843514616135
4_3526,-2.5593854191887164,-2.0826519518164974
0_3624,0.5789781067044656,5.755293637989078
7_4974,0.14692235054592534,-4.44138626652419
8_5309,1.2726923223631523,-1.490838958279191
3_229,3.414134155308784,1.8305978152664455
4_4325,2.4128357547174932,3.7758246656298975
7_2505,3.1804020372006616,-3.376354068774813
5_2345,0.4246050574612528,0.8943213317415032
9_5253,3.849841687836539,-2.4357124173615636
8_4831,4.0733782643053855,2.0069443396548343
9_5015,3.1490820187320754,-2.3633878205401557
0_2739,0.6413486331301117,5.122030590426328
8_4406,-2.9376992316081476,-3.2029728475690105
0_369,0.5822578060387842,5.762018757968754
1_2291,-5.451512744492233,-1.3758346464558846
3_3265,-0.4099290206743421,-1.1283830847235081
9_1716,-0.8281149159729313,-4.967629615629945
3_1111,-0.20873234557733933,0.5342998033652533
7_4421,-0.808466279546734,-5.15066275199526
3_5018,2.8911443675539075,0.7637082360843167
7_3871,-0.799661114190572,-1.478297470445909
8_5825,-2.4808745573861852,-0.5879173820389947
6_4231,1.4071239684316643,3.589733780897202
5_5368,4.4799366906257285,2.6847104023787356
8_2571,-2.5604414220332696,-2.081273469034614
8_3179,-2.93858501413423,-3.2016741684519006
9_2469,0.9572979121512138,-2.4330683476952335
3_4704,-1.5525241019973088,2.3766286906510543
6_5136,-3.9105601284668112,2.5252439978413763
8_489,-2.1514694729267205,-0.5631738332054532
6_5005,-4.031310005311347,2.040875748064247
2_4305,-1.5459374259634655,3.6375468375357576
1_704,-2.5589652506194644,-2.079159240168674
5_1166,1.367108865650983,0.7232469623234817
3_1003,2.796791880335763,0.12834939051244026
3_3207,4.000198270058677,-1.3735454783639296
9_45,0.2897175363809534,-4.138775137666863
8_5587,-0.8358848821718854,-1.0386948126629036
1_2989,-5.583093571092669,-2.8715063412303823
3_4498,-1.555841700393629,2.3766622769985832
6_774,-3.913661725468015,2.603531925275948
5_5283,-2.1843191256153767,-0.5391061067814678
8_2111,4.321280718089223,-0.4481757348748997
8_1819,-0.9427683485148778,-1.1895476062233026
5_4211,-3.3428638377968785,1.981949404961242
4_1651,1.6845959655820517,-4.969175883272836
9_4574,-0.8284698623423271,-5.035457476079899
8_2327,1.3605854887831887,0.723242730899491
