4_2841,1.7338722588532343,-3.0760877348208693
0_3227,2.317815975451823,5.0184890263538975
0_354,4.222516536115678,4.867177561772842
3_2956,-1.627830433861401,2.4919809220544344
5_3961,4.695555762064392,2.9136888241588452
5_2371,-1.5137646648897878,-0.8206698921442668
2_3255,4.637047205913047,0.9124422991968398
0_107,0.6420418296916305,6.049706778596649
5_2682,1.4133583181638136,0.7516047282618027
5_4175,-1.5099869476877925,-0.817642061360336
2_5083,-1.6030321295993313,3.774407597505242
8_2738,4.636578387545257,3.091813328340379
1_6673,-1.613808945898378,-0.8391419044047254
2_5237,-1.0491628887124709,1.58973705815669
7_3431,-0.8636069833448055,-5.385357268378145
7_434,-0.8989532583462616,-5.39357271475134
8_3633,1.3219184806603361,-1.4009082701796027
6_2982,-1.1833815219703756,5.394379409740916
0_2953,-1.510585480789464,-0.81877949635475
9_1599,5.248979170628184,2.451975465467812
7_2754,4.059559632848549,-2.539572361922097
7_1454,4.060892012626679,-2.539028187276646
3_2616,3.5428994529049165,1.919533155112654
4_5516,-0.8306640420824546,-1.5921115292962449
1_3011,-5.739647029667158,-1.451488445932897
4_798,4.229538030764534,-1.0613909106599184
0_1018,0.16433407109207135,6.156988605524952
1_4120,-5.172201166231151,-0.25980709705196714
4_849,3.2222060210424552,-2.4430035572594577
5_4543,1.4106983094703738,0.753142038837203
3_2537,0.3278623662855015,1.5821475342702978
3_318,2.732215338039058,0.7115520758282671
7_3127,3.390895157228159,-3.5662158701048035
2_5301,-1.0498525686143734,1.5851041545017284
9_4276,4.060225014040334,-2.53901352763137
9_689,2.4025662236990257,5.104442610138598
2_2100,-1.0537430419612754,1.5846530287511131
2_2928,-1.6030056351845443,3.7760643583382714
3_294,-0.129779037039055,1.0941256365964336
7_5476,0.10337371168877044,-4.5667070102300205
4_1068,4.130467631905466,-1.4316627284333694
6_2064,-4.113338753735359,2.8411606497586432
9_3469,4.060638282708767,-2.538007365273218
7_4263,0.14986316485673018,-4.606895926606216
9_5292,-2.6969603337466355,-2.1998948309226485
6_663,-4.099883634363197,2.682920291728842
6_5806,1.3571528708341076,3.740568402030276
1_2520,-5.615036446607518,-3.8855531461162838
4_5451,-0.8302288340942768,-1.5915990778870113
3_296,-1.250439148373201,-0.8632962750945145
2_4056,-2.581730305222743,2.3473405627701807
1_2945,-5.160354468842789,-0.26608856629295446
1_4860,-5.645529736833476,-3.8672214978862502
2_2577,0.5376784192352067,1.159377024195301
6_1589,-4.09898866526995,2.6815442972874934
8_4268,1.3214804098117021,-1.3958075930268365
0_1706,0.14964923165487423,6.1748604855911005
5_3482,3.7230228419947533,4.573871876908942
0_4111,0.1562555465976306,6.166072138168661
3_3155,-0.267706966621223,1.1727708354024842
5_3347,-3.024605608724725,-1.3465273025118243
4_4554,2.2192301870617563,-3.5623998165247563
5_3603,1.3372458982832294,-0.8469201280850883
4_251,0.9931153195190793,-2.53360976443636
2_5498,4.634109731366299,0.901661224516062
3_5652,-0.43226451862643217,1.1736785425663845
8_3085,1.7619019356618641,1.0919084826973973
6_4692,1.2801715867750971,1.763123936040637
0_3391,0.6399885850980914,6.053120663555999
4_1223,-0.8295499247526313,-1.5891110386732896
8_4153,-1.2609974259085561,0.02247910603303182
6_2174,-4.096062233181973,2.6798717257356195
0_459,4.219594428935941,4.868637318426011
5_1632,1.411795347757097,0.7560332276494802
2_3522,-1.053735952903419,1.5902252554110892
0_1689,0.5278056666769412,-1.175872269196979
4_3065,0.9952472712497457,-2.536404059605286
9_5461,0.8998893735567957,-4.574874079685436
3_3079,4.173217951274419,-1.0038674443987874
3_4566,-3.134219022430157,-3.431966854158072
6_788,1.4849641416979449,3.7854556120530245
1_2875,-5.811813533234504,-2.9337047889551524
8_2292,-0.620268723676006,-1.5769798702755817
5_3681,1.289699064290903,1.433095886202119
5_2803,-2.337073559559354,-0.5435601641207962
2_5145,-1.0488749598422251,1.5833994469143757
2_5912,-1.6013683146893058,3.7728118737250407
6_1052,-4.097568082439736,2.6824522360870815
2_1544,-1.0920522997349786,5.309674124515157
1_2051,-5.641270859906017,-3.8641889095731963
8_1151,1.6689917232355156,-0.27106162498070885
3_4920,3.4903751103906218,2.3365835155608488
6_3837,-1.1809287019101977,5.390570406752589
4_3526,-2.6934295064632283,-2.2006834222340226
0_3624,0.6402253968877742,6.048585652373019
7_4974,0.15195268344236557,-4.611090651650232
8_5309,1.3526041611163924,-1.5444101446956748
3_229,3.5423274992338567,1.91917765548668
4_4325,2.5406684188436786,3.919923261408245
7_2505,3.388797096090677,-3.5658603751920035
5_2345,0.5114872048887206,0.9265018826686773
9_5253,4.056923044614541,-2.5368793168374832
8_4831,4.23664223094958,2.0792445596777593
9_5015,3.2260627116065614,-2.4435992650369243
0_2739,0.6668004831942107,5.356734228774066
8_4406,-3.1202597672401016,-3.429512996974286
0_369,0.6426687548192404,6.056390705068145
1_2291,-5.733836965108258,-1.446022651789744
3_3265,-0.41819034436769137,-1.141599377453008
9_1716,-0.9312447204945269,-5.126029939459559
3_1111,-0.1640989073278445,0.5732132945408079
7_4421,-0.9016070637201923,-5.397367574040276
3_5018,3.0019529557892004,0.7907007036672264
7_3871,-0.8277711774674428,-1.587611570595612
8_5825,-2.5118553357568594,-0.6326879950138188
6_4231,1.358331524110206,3.742012851971946
5_5368,4.695918345886601,2.910722722199652
8_2571,-2.694119395225716,-2.199232849257395
8_3179,-3.121406217008423,-3.4288296556259046
9_2469,0.9896886720309269,-2.5374943700002643
3_4704,-1.623046761046877,2.497348885353005
6_5136,-4.097752556834465,2.6760365497654877
8_489,-2.2587941945062395,-0.5886901953058247
6_5005,-4.247127938236613,2.086288167541295
2_4305,-1.599802829814581,3.7754313909879804
1_704,-2.689362651697821,-2.199338214310125
5_1166,1.414470536867399,0.7532998476093425
3_1003,2.944960672223115,0.06627013206341732
3_3207,4.130539074612449,-1.4316375696001422
9_45,0.3248755153045246,-4.246644268439195
8_5587,-0.8509133204833724,-1.061589979754563
1_2989,-5.783689725574724,-2.980747009501668
3_4498,-1.6252839268268555,2.4963969605242675
6_774,-4.109793255555625,2.841913183022152
5_5283,-2.33089424117385,-0.541408697985685
8_2111,4.499757962069869,-0.46814466562089935
8_1819,-0.9800655280596895,-1.2229762780006423
5_4211,-3.466651388327452,2.0778504674201157
4_1651,1.7673632107123054,-5.250013583616787
9_4574,-0.9332320532687954,-5.169428141957056
8_2327,1.4099890447438344,0.7537398265255338
9_3146,0.5110806940207476,5.195901128514369
8_2972,-0.620331370278849,-1.5774302698336002
8_4877,0.6893726620015136,-0.5058243040748402
9_5540,1.0347473149428168,-2.6158381492284697
8_4338,0.4838667790089323,-0.8701580787892654
3_3876,-1.6288262157923996,2.496548734006541
8_4046,-0.060856707753929686,-3.1975884043304674
1_3223,-5.739096606554565,-1.4484298153003168
3_4295,4.174003945223585,-1.0037688019753526
9_1799,3.390237865253676,-3.5686783216908613
5_3061,-1.5110964587703326,-0.8197720238175831
7_1649,0.14923062000261103,-4.602778345637859
3_5332,-0.2161231337451725,1.1722301528880046
6_1511,1.360357881857926,3.7431727073188723
6_1399,1.3652504282093016,3.741481346066439
5_3355,-1.6274009543916474,4.543825111445616
7_4329,0.10872486097777237,-4.566237619080677
4_2925,-2.568743005302799,3.484015559853215
8_3522,0.3972651952106271,-0.34784409664754756
2_1519,-1.0461251978734212,1.5901630651144463
6_3688,-4.246111568602282,2.082677561583857
9_4875,0.2844533816708465,-3.804391166811895
4_5562,1.7380229873476107,-3.0765624571243664
8_1435,2.945259175882743,0.06440024805793715
0_3348,4.225606703155995,4.8710563895212475
8_2510,-0.4094965322759235,-2.6151274358544905
4_393,2.533986778250459,3.912895542893112
4_1599,1.7298970375253222,-3.079979037561236
7_1171,3.455484193708479,-2.2985624426578126
7_2153,-0.9025827227709675,-5.395147082183792
3_4413,2.7346587944825993,0.7109437541123815
3_2022,3.493029004237202,2.33508099580159
3_5200,-1.6276548141951246,2.493862672657725
1_1180,-5.643031100079769,-3.8634384497611904
5_4986,-2.335954371488839,-0.5383731163213494
1_4291,-5.166897702841162,-0.2624595333432581
0_3202,0.6420010779589601,6.051816297200665
9_1746,1.6579839833806986,-4.171837242467726
3_1836,0.5805842397345334,0.813399742259269
5_5190,-2.338564537732191,-0.5418384081734141
4_2410,0.9920765179245182,-2.5360580090872915
1_984,-5.0683274730270425,-0.23816406994073602
2_4968,-1.0481508799286667,1.5912034190463207
8_4737,-2.2610139493657546,-0.590373876382988
8_1163,1.046394112651068,0.09821796187633615
3_1158,2.9446251381521207,0.06702598174810837
1_2919,-5.736668898034838,-1.4438933070450775
8_3865,-1.0110778671003084,-1.350687529657106
5_1600,-2.2274768113120516,-2.607047265729857
0_2431,0.1502114130029179,6.168378144312726
3_842,-3.1271641940231896,-3.4304949715677893
5_3332,1.2803982197544095,1.7632692090158852
1_5538,-5.744478946438184,-1.4475408041931845
7_5977,3.6959485393293776,-1.688014733016653
1_4624,-5.070523699515882,-0.2400597006026544
3_631,3.5564288038783314,1.670040650150016
7_5987,0.20279589684823565,-4.975796606746088
6_4216,1.3616438741474246,3.7472543546646175
0_4098,0.1255142949741456,-0.9512102187363887
6_4061,1.4839786923491696,3.786478375156966
2_5194,-1.607882248342794,3.772485312167904
2_3699,-1.4295801407737205,2.8136027432509216
8_1612,-1.2515469015287637,-0.8656435619819838
4_3275,0.9932924763273193,-2.536518756162674
3_3763,2.9433638945530984,0.06674924912377106
2_4095,-1.55600010178469,4.316811945803372
5_2663,-1.51027597316208,-0.8210218611393844
2_548,-1.5518267876947802,4.323992268267372
6_5446,-4.245856505890358,2.0878329396374973
2_76,-1.0521253044789278,1.5907649039956127
1_422,-5.640219033790179,-3.8661302590512436
1_4866,-5.163711726920543,-0.2583752579437745
7_1929,1.764676603939536,-5.251690855325316
7_872,-0.8647917085958179,-5.386015004352604
4_3947,1.7380274852401716,-3.0744627966039224
5_4584,0.23334224755207736,0.28562187977562215
0_112,1.9775842470528662,2.371418669335189
5_1413,-3.4690152822727587,2.077203126532908
7_951,-3.6306498017932114,-4.369366416751296
8_2407,1.6306570876597493,1.864875072289569
9_3860,3.3960191153333774,-3.559998856355163
7_2386,3.399249643793903,-3.558676267936955
9_1759,-2.6940705315848055,-2.2024642790509494
5_921,1.412430559422194,0.7515830637231814
3_5194,3.55391625309363,1.671862966059563
1_4634,-3.610855853012522,-0.0302232992323594
1_6369,-5.177374813173472,-3.60197193295792
3_4274,2.7325122080318582,0.7100084285195282
1_6546,-5.6161730792237865,-3.882372031586873
9_2896,3.3936809684727898,-3.571258386329996
5_4616,-0.8338336497400691,-3.043280295118398
9_1551,3.3702088037517974,-2.8125713354007136
2_5899,4.6362409328007645,0.9043719806842632
7_3013,-0.8308023634742532,-1.594892741241249
4_180,1.7384455901590803,-3.069320395840237
3_2297,-1.015774886154106,1.5165364362295235
6_5831,1.2248013402467242,3.7845572365409055
