1_704,-2.709065048902125,-2.2152055356618616
5_1166,1.4206890849625484,0.7577553356778479
3_1003,2.96758226233552,0.05692814298212884
3_3207,4.1501964207193085,-1.4399338105401047
9_45,0.3295054713033177,-4.26267091651439
8_5587,-0.8534121034295211,-1.064948786673363
1_2989,-5.813425857196424,-2.9984120387834805
3_4498,-1.6364115460533497,2.513615238870437
6_774,-4.141667536901274,2.8812608081393396
5_5283,-2.356383092836177,-0.5416703279799391
8_2111,4.526511871544049,-0.4710945079147407
8_1819,-0.9858977908653,-1.227650225484924
5_4211,-3.485502947480689,2.0924111840361577
4_1651,1.7800220049496511,-5.293737649252211
9_4574,-0.9491768615524193,-5.1883695297831265
8_2327,1.4182870622516819,0.7581253669023591
9_3146,0.5146113334670753,5.230137699047327
8_2972,-0.6201556831662391,-1.593247268915621
8_4877,0.6960617125635348,-0.5139792596649367
9_5540,1.037935007725592,-2.629370715714609
8_4338,0.5026411710156594,-0.8722248261324321
3_3876,-1.6388929680278779,2.514017109539025
8_4046,-0.06229791738493249,-3.2082419880247692
1_3223,-5.780641064666108,-1.4592794377024807
3_4295,4.192639234245224,-1.0024972803030263
9_1799,3.422912439544456,-3.5974956001506757
5_3061,-1.5181580918576378,-0.8207066001502
7_1649,0.15190404243693711,-4.631536717624332
3_5332,-0.21340287443645656,1.1812013664713266
6_1511,1.3515917628162455,3.766801282198178
6_1399,1.3540258841752857,3.7668100641098228
5_3355,-1.6390670630657977,4.5785006414856815
7_4329,0.1029003299784754,-4.5879198365970435
4_2925,-2.5983439323090254,3.5038356072602914
8_3522,0.403941542584835,-0.357822268820291
2_1519,-1.0568055605498237,1.5993509457101684
6_3688,-4.27993689036628,2.0922970285578546
9_4875,0.2863114565079728,-3.8245612262407054
4_5562,1.7503639641434972,-3.1004130810510535
8_1435,2.9674812356941045,0.05587347180263908
0_3348,4.260031697983584,4.895413581336702
8_2510,-0.4126409737975931,-2.6304994927090317
4_393,2.557682222406197,3.9336204291028896
4_1599,1.7478554043256052,-3.102838306755622
7_1171,3.470209994059161,-2.3067430039539722
7_2153,-0.916945626257297,-5.4320879088780964
3_4413,2.749466955009439,0.714552885249038
3_2022,3.5127396490638305,2.3409662404803084
3_5200,-1.6374379830396304,2.5130726512549004
1_1180,-5.668086689438577,-3.8907103332371267
5_4986,-2.3571696609899355,-0.5417295176548497
1_4291,-5.2010323379672005,-0.2549826053046441
0_3202,0.6516666257269957,6.096447042856303
9_1746,1.6734680913181006,-4.194067835471495
3_1836,0.5830122699937826,0.8164562692301837
5_5190,-2.3580350708395352,-0.5418271435399901
4_2410,0.9972493445513901,-2.5517023724758605
1_984,-5.088997486989939,-0.2293995514318117
2_4968,-1.0577156644712908,1.600464718257915
8_4737,-2.2736572201212386,-0.5942483122653323
8_1163,1.0529412178245077,0.08779119044094422
3_1158,2.9670124958580706,0.056975799193095075
1_2919,-5.779723316074278,-1.457108932260894
8_3865,-1.0190157430392683,-1.3602622333878973
5_1600,-2.243977929425941,-2.618397617698483
0_2431,0.1347776602565365,6.21830649081217
3_842,-3.1502737549727358,-3.463333301177264
5_3332,1.2802439697428796,1.7811137744164365
1_5538,-5.783450113755978,-1.45822595664161
7_5977,3.7132652070600725,-1.695710450397221
1_4624,-5.088748378742495,-0.22944813121613172
3_631,3.5762206954301483,1.682588132841018
7_5987,0.20615628806071928,-5.0085807559137825
6_4216,1.3518082871661603,3.7690767170192294
0_4098,0.131898421134287,-0.9541202647513377
6_4061,1.485001275179478,3.8078965257534487
2_5194,-1.6150053239744069,3.794829915999945
2_3699,-1.4357999767138994,2.833139494154926
8_1612,-1.2543214756628127,-0.8683519696242097
4_3275,0.9978996732233252,-2.551829742428795
3_3763,2.9665701317670283,0.05671176208858012
2_4095,-1.5620317804447004,4.347713436416308
5_2663,-1.5178287707659692,-0.82130484987979
2_548,-1.5621211802020545,4.347645323691067
6_5446,-4.279110472141969,2.0927643981000066
2_76,-1.0603963303210364,1.597765377074373
1_422,-5.6657315765265075,-3.89244289296656
1_4866,-5.199571016647566,-0.2541391156318789
7_1929,1.7777184851646464,-5.2939909684658915
7_872,-0.8721151756038454,-5.4209379510068345
4_3947,1.7507184079563307,-3.100391344292517
5_4584,0.23771465105229045,0.2900441301616052
0_112,1.9847963697673916,2.3820743212310433
5_1413,-3.4868234862426988,2.0921814031622414
7_951,-3.646147762491497,-4.413513263385932
8_2407,1.6429791068617197,1.8782197018199562
9_3860,3.431256838402009,-3.587191440554369
7_2386,3.432836709167439,-3.5862326693922264
9_1759,-2.7100712099715785,-2.215927828295599
5_921,1.4196107238272548,0.7570833303500816
3_5194,3.5769827713080296,1.6835777168950108
1_4634,-3.691724040883048,-0.02554784282430176
1_6369,-5.188878219690222,-3.626361658238507
3_4274,2.7490951829929027,0.713521183309472
1_6546,-5.63516401743606,-3.914382967782519
9_2896,3.424452669640276,-3.5984596432909575
5_4616,-0.847098984278282,-3.0631739695020426
9_1551,3.3875245985305615,-2.8317985514489847
2_5899,4.677001799790812,0.9053583103691931
7_3013,-0.8347040484043344,-1.6090643189264606
4_180,1.7489596417151552,-3.0982173855874726
3_2297,-1.02171273299361,1.5205664750166605
6_5831,1.3252422415847185,3.7776456722795184
8_2733,-0.701484541704486,-2.9672640850175607
5_731,1.4187021491004936,0.7592327057194131
8_4387,-3.264373373395736,-0.010477828288093575
6_3042,-3.4859263501264377,2.092941370009804
