9_5652,3.477419530419206,-2.3106044382044333
8_3998,1.9883435865270507,2.386740903810501
5_2782,-3.1605635054834695,-3.4780316178022437
5_2499,1.2973134099568022,1.442326065532198
0_4246,0.4532965046332262,-0.9750984222504927
5_2570,-0.7065175164181914,-2.9758702320769563
3_3690,2.758269450130371,0.7162063546243904
2_1569,-1.616687066699233,3.806203289879519
9_1999,3.7820338284497326,4.6420178422986655
8_2055,1.9883952426080438,2.3864783298129173
1_3874,-5.216921482180351,-0.2520736012037782
7_4779,0.10062298434481654,-4.597731156851456
0_1033,-1.1059052524294968,5.36637517184388
8_2986,0.6993796728395887,-0.5177357647273728
1_3898,-5.679866189750282,-3.9038442995880627
2_4393,-1.6159393687395973,3.805234479719484
8_4683,0.16944185390883632,-1.3405467510737588
9_5913,3.4375937147971527,-3.610875341048988
2_1362,4.699712577797611,0.9123436719767204
3_5637,2.758239181489923,0.7162864994971847
4_5704,-0.08146667061280258,-1.0035570099122424
0_3821,3.275096251488135,5.044291366191246
2_2468,4.696379189851739,0.9059370923327239
3_1744,2.7582017031285284,0.7156726701416773
3_5678,-0.21412974958508746,1.1843673609534213
2_2070,-1.0632598573395797,1.6028441841551084
9_5028,3.2405027057579745,-2.463259881263161
6_3899,-3.5686242981164136,2.789862056030197
3_811,-0.48500535107014275,1.4213983627622753
2_4843,4.695607798405784,0.9065773840784124
3_1132,4.290155617753882,1.2703601760512169
4_5371,2.0343476052355416,-5.219932597373226
4_5245,1.7830436676653767,-5.314216463806074
7_4952,-0.8772694584139623,-5.439767729684154
0_503,2.3345928087192984,5.126259635760169
8_3114,-0.31889641574563304,-0.32837911134280356
8_1429,0.9998699694461433,-2.5585135376080435
5_919,-2.367917525201745,-0.5408468826352241
2_2776,1.087536248591946,2.0326161940316183
1_5826,-4.952786279346349,-3.908159891523381
1_182,-5.800814296844627,-1.4634867336627155
7_1211,1.039445628003084,-2.6359842454328475
7_2778,3.7196882566122382,-1.699772458050487
9_1778,3.448218101659294,-3.5990210749470815
8_2392,1.8898445274741515,-0.7842001565360771
