1_4291,-4.771052443978573,-0.37157883806698067
0_3202,0.5384906130853842,5.537130522291264
9_1746,1.494252769465189,-3.9148878702323593
3_1836,0.5610006748994837,0.7719066964285106
5_5190,-2.076231632508833,-0.5367200123617228
4_2410,0.9314687008496323,-2.351377135260922
1_984,-4.75693796489691,-0.3664948773448865
2_4968,-0.950342940776388,1.4762216076007426
8_4737,-2.0556755661148736,-0.5495975646564591
8_1163,0.982577090186613,0.2144959655613073
3_1158,2.692264611344823,0.17468630174425695
1_2919,-5.24364988707414,-1.3315807369633759
8_3865,-0.9305520604072879,-1.236257260489099
5_1600,-2.0298749191088468,-2.4611480476074528
0_2431,0.2893815256129388,5.628604841684902
3_842,-2.787968456350254,-3.025360789902492
5_3332,1.2573784693678,1.5748484516718206
1_5538,-5.23813115481375,-1.3262516480912927
7_5977,3.4452594102848533,-1.6105490982973443
1_4624,-4.757802537933808,-0.36290055191949144
3_631,3.3166919204133296,1.5173731579395233
7_5987,0.17356870391131177,-4.593219630287806
6_4216,1.4164743666001338,3.4738199255360294
0_4098,0.05489086970049551,-0.9313571872832264
6_4061,1.578586843279189,3.55197723302374
2_5194,-1.5092319696654302,3.532302603159651
2_3699,-1.3591455426207693,2.587913532482487
8_1612,-1.2220396413735253,-0.8372804833569982
4_3275,0.9326021803865848,-2.350798640226817
3_3763,2.6915724613388137,0.17351147437636363
2_4095,-1.4526437246691706,3.998523356495714
5_2663,-1.4262328932770738,-0.8010318762092135
2_548,-1.4528751541662315,3.99815163670542
6_5446,-3.868147038375729,2.007324897467883
2_76,-0.951366839620532,1.4721019416783365
1_422,-5.367934220677096,-3.5349349219362254
1_4866,-4.768239291683319,-0.36501026118125474
7_1929,1.610721336932104,-4.758672592609669
7_872,-0.7371047830887099,-4.969695804621512
4_3947,1.7537525837930548,-2.8971008704933734
5_4584,0.16523319307190795,0.23680921520840986
0_112,1.9060423576126626,2.2543652212244245
5_1413,-3.2823435749924363,1.94430920545596
7_951,-3.4492807135200416,-3.8823377149701708
8_2407,1.4926237003584515,1.7039858951918776
9_3860,3.0307149058052767,-3.2345783937704495
7_2386,3.0337075432944833,-3.2350250361658817
9_1759,-2.4397178955830823,-1.9970608541014665
5_921,1.3082292891854184,0.6888543024825804
3_5194,3.319444567555818,1.5134927459606535
1_4634,-2.91836104967747,-0.08436665459250237
1_6369,-5.053977013616366,-3.327229754135799
3_4274,2.547572755314979,0.6580070843887097
1_6546,-5.3667917511999566,-3.5392126526584042
9_2896,3.0300685138625503,-3.236338627542815
5_4616,-0.6848572807663817,-2.818620106175157
9_1551,3.162624926800082,-2.5882675541685423
2_5899,4.164914876802917,0.8821333130336049
7_3013,-0.7842342541997396,-1.3987874690624769
4_180,1.5444997789791493,-2.7678814160585796
3_2297,-0.9394461883702708,1.4466797438717374
6_5831,0.2744023446169497,3.6867149126191188
8_2733,-0.5764757645827694,-2.7541556005035526
5_731,1.310000998229463,0.6877854624597805
8_4387,-2.8723482095897714,-0.08147527347246998
6_3042,-3.263732340591981,1.9718139904675647
4_168,-1.2472140939502343,4.4306595577669015
9_5652,3.278511400634925,-2.210358570719604
8_3998,1.908417240604131,2.2533799953252824
5_2782,-2.790098121690276,-3.0192075200699175
5_2499,1.2847475429823116,1.3857850434139434
0_4246,0.4866072102902703,-0.8800793616325011
5_2570,-0.5775048717603306,-2.7572934562063036
3_3690,2.5503495113797636,0.6586044443482564
2_1569,-1.5087391430644936,3.5360717708156844
9_1999,3.4606466674073384,4.389391847108077
8_2055,1.9050429045631059,2.2541807031834735
1_3874,-4.772333768453551,-0.369707523290943
7_4779,0.1428624665225229,-4.308157690658843
0_1033,-0.9877806665232789,4.862134058787045
8_2986,0.6348774408490209,-0.4030469041074413
1_3898,-5.3725828486377205,-3.533015666211861
2_4393,-1.5061554610392196,3.531351285991881
8_4683,0.03986399555518754,-1.2766220614354118
9_5913,3.028339845537563,-3.238146000299383
2_1362,4.167584188374245,0.8845331530724584
3_5637,2.5496129749338037,0.6602658548650486
4_5704,-0.0331489039644475,-0.969102976995403
0_3821,3.0383489545349205,4.660508047398776
2_2468,4.170171527731339,0.8822077434530151
3_1744,2.5465395541434668,0.658459342615382
3_5678,-0.2487862679384972,1.1047436609890662
2_2070,-0.9568313989882338,1.4724800313411825
9_5028,3.0876426022781858,-2.3115588871273274
6_3899,-3.3174894975976508,2.445717165721623
3_811,-0.5936270553052116,1.3710556414818469
2_4843,4.1663895283385015,0.8848433385494677
3_1132,3.9191726941239984,1.1204825828272829
4_5371,1.7754252397451664,-4.697201876278578
4_5245,1.6092956276414667,-4.75740184311281
7_4952,-0.7388215786547115,-4.9705674907219475
0_503,2.158271184430186,4.677267342029644
8_3114,-0.2896579318411659,-0.2588601356826466
8_1429,0.9343328202389846,-2.35275490485399
5_919,-2.081579256413813,-0.5381860487624877
2_2776,0.947093085509373,1.8530141405487015
1_5826,-4.878550299782444,-3.521624905355932
1_182,-5.244766389650733,-1.3251597309952583
7_1211,1.0128771674811936,-2.4734842856699473
7_2778,3.4400620162562605,-1.6103157507295227
9_1778,3.033772083357719,-3.235904231278015
8_2392,1.8666226069996716,-0.6767973159759932
0_4804,1.2756792180138758,1.5632285001145583
2_1553,-0.9499333212523424,1.4738062208533127
4_2841,1.5438259541049588,-2.7609118194148694
0_3227,2.165720658709367,4.634103276444751
0_354,3.7662705983171727,4.5768949230678935
3_2956,-1.5025125698830626,2.286871533791501
5_3961,4.311644669513094,2.515217493017237
5_2371,-1.4273822084551333,-0.8003436736306605
2_3255,4.164850702730182,0.8829781226803207
0_107,0.541034077205051,5.542025825665048
5_2682,1.3085296078559518,0.6899841154655034
5_4175,-1.4284428234476851,-0.8015243047258958
2_5083,-1.5040946301965856,3.5326487749208058
8_2738,4.280135265895787,2.6374812776796714
1_6673,-1.5551544115614637,-0.8026169807257837
2_5237,-0.9521176536894254,1.4723560136263159
7_3431,-0.7355897981522445,-4.969324934596644
7_434,-0.7446454734069865,-4.970826793171405
8_3633,1.1778534910531462,-1.297936429501276
6_2982,-0.998514208045468,4.873277597590885
0_2953,-1.4264120555373765,-0.8029852267112151
9_1599,4.7307909907393855,2.1753400389053685
7_2754,3.692740337685112,-2.3563302810583813
7_1454,3.695144132923894,-2.3547757669126077
3_2616,3.3191809356439888,1.7631818330946194
4_5516,-0.7826828619932996,-1.4023527287426796
1_3011,-5.241777225057096,-1.3290187029000942
4_798,3.9342001397535347,-1.0273598439481055
0_1018,0.29565777145494654,5.6186314499024315
1_4120,-4.762600080523426,-0.3693825217550739
4_849,3.0866876664385527,-2.3099872224516567
5_4543,1.308634064254229,0.6872604164010295
3_2537,0.35434976011729563,1.52640105067296
3_318,2.5474498114203543,0.6615469076340463
7_3127,3.032556629270541,-3.24058751605045
2_5301,-0.9524249656542365,1.475070668816243
9_4276,3.696908390993273,-2.3578445069759875
9_689,2.291974686486763,4.730841965839743
2_2100,-0.9549917714448624,1.4757871966229126
2_2928,-1.5047287796644861,3.533137623448126
3_294,-0.17430011016544233,1.0350542105967893
7_5476,0.14467314672679862,-4.308637178583304
4_1068,3.9022445591851027,-1.325078088190026
6_2064,-3.768880478802531,2.445349069469648
9_3469,3.692420971245029,-2.3564829784688754
7_4263,0.15251304246129854,-4.31678743141193
9_5292,-2.780617280595393,-2.2202560838906975
6_663,-3.767380414990432,2.413071269847669
6_5806,1.4162862190634495,3.4707991953240778
1_2520,-5.362115829495603,-3.5393017341751847
4_5451,-0.7852907643811159,-1.4025782843700414
3_296,-1.2191494440948758,-0.8335080995275606
2_4056,-2.3943293280895204,2.1621924652793405
1_2945,-4.768634328173762,-0.37079978817078074
1_4860,-5.370366472102993,-3.5331354489209117
2_2577,0.4827384589764561,1.098965879786991
6_1589,-3.771875052881246,2.4152723810010515
8_4268,1.1778384439527714,-1.298344471691431
0_1706,0.29056165331693634,5.623352265448162
5_3482,3.4594179022984557,4.387761916365153
0_4111,0.2904663159883203,5.620999264499268
3_3155,-0.27422881402524485,1.1039332704732885
5_3347,-2.740299357356031,-1.2337988587061675
4_4554,2.073674065701907,-3.095285135504164
5_3603,1.2432174491809211,-0.7089150419069247
4_251,0.9331349359168867,-2.3549186260355133
2_5498,4.16694921278899,0.8831893635092395
3_5652,-0.5644711159796671,1.1157757623043476
8_3085,1.6349434572099546,0.9233784804036195
6_4692,1.2587960451399507,1.5789241104448442
0_3391,0.5363383282524822,5.542120740427985
4_1223,-0.7860321322162905,-1.4027779560016003
8_4153,-1.2918978879765233,0.044062328730141
6_2174,-3.7697197834523806,2.4169495871370974
0_459,3.7723585506696464,4.574661542611628
5_1632,1.385665556565553,0.7228140738072768
2_3522,-0.9528341052123455,1.4774450160843597
0_1689,0.5500260781625441,-1.2320444719624235
4_3065,0.9326081116761916,-2.353582704824639
9_5461,0.9016351476220226,-4.286121145028973
3_3079,3.8880876086964373,-1.0231784984585304
3_4566,-2.791088528906002,-3.026858186387244
6_788,1.5819995046272728,3.548607347094299
1_2875,-5.431207076265859,-2.8007276784929114
8_2292,-0.6192406737681924,-1.4023487439194817
5_3681,1.2398652428799983,1.3647476744079396
5_2803,-2.0776196247311165,-0.538559163083979
2_5145,-0.9525265641249754,1.4811077332842502
2_5912,-1.5030305436698443,3.5367860944963185
6_1052,-3.771426917357481,2.4150429841834327
2_1544,-0.9886650535467697,4.8629306182943814
1_2051,-5.368757496764355,-3.533790362021594
8_1151,1.646011566321919,-0.11254528138324091
3_4920,3.272423865619671,2.3001779741952126
6_3837,-1.0023044343782346,4.873998720561955
4_3526,-2.4399150560928837,-1.9970036762271124
0_3624,0.5379084410021355,5.54171163270428
7_4974,0.15214855522766207,-4.31382762186444
8_5309,1.2139144656424177,-1.454867376523116
3_229,3.325790082215078,1.7647770922078048
4_4325,2.338180172726342,3.6642112418452655
7_2505,3.030585772285153,-3.2411630757793914
5_2345,0.3497745519389559,0.8722574283961361
9_5253,3.6957733681254488,-2.357489805381167
8_4831,3.95496667130333,1.952180192800572
9_5015,3.0893409317077585,-2.3086925609596545
0_2739,0.623055906752269,4.951159115596485
8_4406,-2.786506276951412,-3.0267347978708234
0_369,0.5373356899057985,5.539440378522323
1_2291,-5.245757207985196,-1.3247556391697355
3_3265,-0.41182002540667806,-1.1171773961954596
9_1716,-0.7532074472876638,-4.84429650522367
3_1111,-0.25467153975950924,0.5056040628704807
7_4421,-0.7451099104985052,-4.973220207569309
3_5018,2.8129963386693806,0.7428147636133773
7_3871,-0.7847386885281483,-1.4012027901041153
8_5825,-2.485872857399294,-0.5319823353359916
6_4231,1.4171872421132032,3.476657744605058
5_5368,4.311885489437076,2.5096188372326313
8_2571,-2.4397196352601327,-1.9993930656329064
8_3179,-2.7858606934342394,-3.02424736498045
9_2469,0.9346901649545032,-2.3532748715646474
3_4704,-1.503517079128928,2.285733717009047
6_5136,-3.7716895337922196,2.410742126153545
8_489,-2.0559295667901023,-0.5498437748186383
6_5005,-3.866705515724883,2.0061232686921127
2_4305,-1.504691134776526,3.535604196735299
1_704,-2.4427088091738103,-1.9997746681824031
5_1166,1.3854234929808777,0.7218652516900987
3_1003,2.694360274764152,0.17470365925968243
3_3207,3.902484254738808,-1.3247100904521667
9_45,0.2596597496960813,-4.05686671229503
8_5587,-0.8266982913919256,-1.0205850075050311
1_2989,-5.430335355873628,-2.8023731561878775
3_4498,-1.5048463103951801,2.287079146611909
6_774,-3.77906150577782,2.4432095869028134
5_5283,-2.077598251595196,-0.5402706784313518
8_2111,4.185548689302726,-0.43458409975707796
8_1819,-0.9170793441173973,-1.161805636478625
5_4211,-3.218034724977998,1.8620776183166876
4_1651,1.6148759992328163,-4.76176196047126
9_4574,-0.7528385522960052,-4.91836926672599
8_2327,1.3066735847328133,0.6889250790932961
9_3146,0.4800476195908067,4.809069741557744
8_2972,-0.6188530895040045,-1.4022064136434238
8_4877,0.6336850230335871,-0.40328240514398517
9_5540,1.013102326125678,-2.471594188357519
8_4338,0.2515256352139614,-0.8679728683104755
3_3876,-1.4990064742510383,2.2896643343926293
8_4046,-0.041108358831788976,-3.069179637030801
1_3223,-5.242990578409543,-1.3265770785427091
3_4295,3.918995037237495,-1.016658937514221
