5_2682,1.4244465361967333,0.7609591028721647
5_4175,-1.5230392635506296,-0.8212475583003055
2_5083,-1.6167857752397838,3.809662989237723
8_2738,4.683052602281369,3.1577504806436862
1_6673,-1.6220971504139037,-0.8432149326679097
2_5237,-1.0642070503131429,1.6048293033233365
7_3431,-0.8776247178695834,-5.445088572824574
7_434,-0.9269645019151013,-5.455967748564162
8_3633,1.3424251423601798,-1.4136126186783622
6_2982,-1.2153947123737125,5.473402684415209
0_2953,-1.5230327280823985,-0.8212517471687317
9_1599,5.322504429723707,2.4911783567038133
7_2754,4.111653562559678,-2.5644572800934164
7_1454,4.111664357127579,-2.5644593447899258
3_2616,3.575689525250296,1.9413626145585519
4_5516,-0.8379610073059798,-1.6199389860488955
1_3011,-5.80875383307274,-1.4658463821602756
4_798,4.271109441150986,-1.0685154913428878
0_1018,0.14511687419305339,6.2323702334519355
1_4120,-5.222824310306632,-0.2503090232955553
4_849,3.2423212330843314,-2.465002177724979
5_4543,1.4244447691633724,0.7609465990407832
3_2537,0.3239076097899554,1.589189042507688
3_318,2.761087511066821,0.7169022504144138
7_3127,3.444410202711982,-3.6166235980222785
2_5301,-1.0642121907655837,1.6048363745742715
9_4276,4.111674717117616,-2.564459531796088
9_689,2.424303346901661,5.158794872815275
2_2100,-1.0642054707474145,1.6048395325440634
2_2928,-1.6167863334206884,3.8096661503643943
3_294,-0.12616227855476897,1.1027407734088412
7_5476,0.09981713369598988,-4.601917592185962
4_1068,4.16327584975838,-1.4453934918800995
6_2064,-4.161269219985274,2.9053627018510086
9_3469,4.11166083154518,-2.5644652360443425
7_4263,0.15244859689548,-4.651328754132323
9_5292,-2.7210482295274385,-2.225940838042088
6_663,-4.144673940706701,2.7181927184296995
6_5806,1.352314861971201,3.7812743813871017
1_2520,-5.6475772800160975,-3.9346893017608333
4_5451,-0.8379644861911661,-1.619940983746885
3_296,-1.2538976094635128,-0.8650842898835047
2_4056,-2.608688424593253,2.375229691815381
1_2945,-5.222833971996958,-0.25029746265049824
1_4860,-5.684027652519122,-3.9093487281125814
2_2577,0.5465588532914668,1.1679785039459045
6_1589,-4.144677521193292,2.718195746601579
8_4268,1.3424236742782156,-1.4135946695584216
0_1706,0.12466515203936682,6.249668141474431
5_3482,3.760438095779803,4.599538097397581
0_4111,0.1343447773251581,6.242549668269931
3_3155,-0.2713153827604497,1.1828868638609888
5_3347,-3.0686951537173965,-1.3639474756987324
4_4554,2.241055549961645,-3.6387380132482194
5_3603,1.3519543304468944,-0.8664446369757783
4_251,1.0003525545499516,-2.562189770023146
2_5498,4.70408706722305,0.9072547697645852
3_5652,-0.4103255870317209,1.182188884022893
8_3085,1.7813271801627928,1.1207729422564023
6_4692,1.282145398259718,1.7941454065319804
0_3391,0.6573155137822154,6.125432653559988
4_1223,-0.8379729493665051,-1.6199385852818193
8_4153,-1.2556072919597634,0.01822895584021092
6_2174,-4.144658699716851,2.718189126147237
0_459,4.283955801314805,4.911662836919848
5_1632,1.4244576526023822,0.7609565074209611
2_3522,-1.0642105176151562,1.604846412513813
0_1689,0.5192753246999267,-1.164367483389882
4_3065,1.0003675155370606,-2.562187916644618
9_5461,0.8991453284300089,-4.615731578893369
3_3079,4.205623551267924,-1.001403744532613
3_4566,-3.1806409904818604,-3.48521382212497
6_788,1.4836674730268673,3.8257304509904326
1_2875,-5.8699537030575035,-2.9497017381237316
8_2292,-0.619989014610807,-1.6039794366838347
5_3681,1.2977045850710576,1.4432062405026094
5_2803,-2.372227151580948,-0.5422457575314124
2_5145,-1.0642105456876774,1.6048513723904256
2_5912,-1.6167686941544404,3.809654904963507
6_1052,-4.144679120461892,2.7182048639297434
2_1544,-1.1076652701505354,5.373823804009417
1_2051,-5.684016212923776,-3.90934399586314
8_1151,1.6716680056752318,-0.29245574909814614
3_4920,3.5267636017078843,2.344250797479303
6_3837,-1.215414167719104,5.4733780250267685
4_3526,-2.7210401915160873,-2.225923881243272
0_3624,0.6573183111102201,6.125434694479651
7_4974,0.15243620701233154,-4.651324457048672
8_5309,1.372859246194109,-1.5588450193086292
3_229,3.5756846464784036,1.9413605640852785
4_4325,2.5687016962704154,3.9514867920022763
7_2505,3.44440316444346,-3.61662620041718
5_2345,0.5319229014941058,0.9354351248792966
9_5253,4.111673394516281,-2.5644517264930613
8_4831,4.278640753308136,2.0975739083293763
9_5015,3.242327647164343,-2.464998401949762
0_2739,0.6736936507561385,5.415381078822995
8_4406,-3.1647258859348297,-3.484803370692205
0_369,0.6573220012546263,6.125432348765504
1_2291,-5.808748641214131,-1.4658201508304258
3_3265,-0.4224079578632897,-1.1447456088280143
9_1716,-0.9576002083122607,-5.165055068636321
3_1111,-0.1552509116044987,0.5830969113641917
7_4421,-0.9269545361886198,-5.455951645536996
3_5018,3.030932644091802,0.7973748863215813
7_3871,-0.8379556205198729,-1.6199378609708592
8_5825,-2.5271915979065898,-0.6418229509134008
6_4231,1.352324949128028,3.781280329794861
5_5368,4.748431387915217,2.96640348835646
8_2571,-2.721042682858538,-2.225932850136723
8_3179,-3.164723118429604,-3.4847962184328987
9_2469,1.0003655355995091,-2.5621857851934653
3_4704,-1.6437130021411743,2.5254160338001617
6_5136,-4.144750114019003,2.717670962778099
8_489,-2.2851849867253247,-0.5982566299462727
6_5005,-4.300800955155017,2.0970904392684004
2_4305,-1.6167895737062326,3.8096672540867447
1_704,-2.7210571187409394,-2.2259233851473383
5_1166,1.4244548270909987,0.7609567860127
3_1003,2.982287513957895,0.05032189846515251
3_3207,4.163288350548691,-1.4453728223444944
9_45,0.3324356437988523,-4.273246369841534
8_5587,-0.8551193846547148,-1.0671850364755227
1_2989,-5.83312001562008,-3.010322904502579
3_4498,-1.6437326295756602,2.525423300386801
6_774,-4.161277901155209,2.9053634988122017
5_5283,-2.3722370048701147,-0.5422262557430653
8_2111,4.544282941808659,-0.4730224627481828
8_1819,-0.9898115729774446,-1.2307001589340145
5_4211,-3.498036959115757,2.101379543041691
4_1651,1.7862265338639192,-5.321681774788606
9_4574,-0.9598405498498878,-5.200843084560237
8_2327,1.4244397384300098,0.7609545303030172
9_3146,0.5170606105736449,5.252874388204661
8_2972,-0.6199879296025282,-1.603980417861851
8_4877,0.7004660352059459,-0.519383450049331
9_5540,1.0400974967584125,-2.638680519323519
8_4338,0.514969692541753,-0.8738473946875714
3_3876,-1.6437110596810354,2.525431203134661
8_4046,-0.06324154235806673,-3.215298841548366
1_3223,-5.808750989246298,-1.4658313329580972
3_4295,4.205619575437143,-1.001404201683309
9_1799,3.4444103537153477,-3.6166274955234066
5_3061,-1.5230254499330018,-0.8212473685914451
7_1649,0.15244139938725307,-4.651330145928577
3_5332,-0.2138835296428614,1.185417490457998
6_1511,1.3523414704874106,3.78126947689993
6_1399,1.3523332345411634,3.781287388787171
5_3355,-1.6467319565418297,4.601466859378221
7_4329,0.09982355055443898,-4.601905110583047
4_2925,-2.6178960680493573,3.5171331505720773
8_3522,0.40840288719963447,-0.3643485751358256
2_1519,-1.0642119519112494,1.6048441842053671
6_3688,-4.300794278764797,2.0971020177262023
9_4875,0.2876102814245145,-3.837943439061681
4_5562,1.7586367541916574,-3.117555439267437
