7_951,-3.2994879793160417,-3.4817718771875374
8_2407,1.3880591901703703,1.56094277796256
9_3860,2.7487322329659447,-2.9529109855518514
7_2386,2.7495465273146684,-2.952775857252538
9_1759,-2.222474517793756,-1.888651170051755
5_921,1.2142072795348193,0.6134769384072055
3_5194,3.120027734442931,1.3677643378810618
1_4634,-2.5497687333672525,-0.1538434039920029
1_6369,-4.943057598441322,-3.093422710078713
3_4274,2.3901944445372476,0.6079087269707093
1_6546,-5.124489097809932,-3.219159441325961
9_2896,2.745686588186589,-2.956938994353553
5_4616,-0.5579969579303664,-2.63343961799119
9_1551,2.9744334693561,-2.391420441468967
2_5899,3.763462056632338,0.8867382051446366
7_3013,-0.7608579212664824,-1.2553095517170305
4_180,1.3556470269874221,-2.49896629849772
3_2297,-0.8629255540253892,1.3491911844473197
6_5831,-0.10997774553071613,3.5391968331481634
8_2733,-0.4851799105765731,-2.596557031146963
5_731,1.214038706047943,0.61521795617623
8_4387,-2.549033474235819,-0.15340749358089334
6_3042,-3.0843072314996958,1.8801402348915426
4_168,-1.1173824751322443,4.1043861698113755
9_5652,3.1009267303236623,-2.1276533387410557
8_3998,1.8515556719859223,2.151692605861474
5_2782,-2.45032945983336,-2.62980509812805
5_2499,1.2616395715041058,1.3212968617640888
0_4246,0.5138985866453942,-0.8110615737037392
5_2570,-0.48637013766660786,-2.6003285183527285
3_3690,2.392621097540362,0.6099498810751491
2_1569,-1.4067192604734664,3.3231567874934917
9_1999,3.203557849611277,4.20010654344219
8_2055,1.8509333070417722,2.1499715249588207
1_3874,-4.415159479574333,-0.4934345265625791
7_4779,0.16019144747178457,-4.059400626886178
0_1033,-0.8878322450941248,4.469448716624742
8_2986,0.5909228640512659,-0.3180827084461726
1_3898,-5.128845060811573,-3.2134854184206336
2_4393,-1.4062893705870383,3.327160857122556
8_4683,-0.05009348262618553,-1.2322725173111717
9_5913,2.745593815301641,-2.9558510185099047
2_1362,3.7601438907843012,0.8889341692617587
3_5637,2.3921033336936945,0.6089273920567557
4_5704,-0.02941565503628757,-0.9455647444837519
0_3821,2.8369206206508606,4.367960829665089
2_2468,3.7611633205676713,0.8909242413848719
3_1744,2.392412230682284,0.6063961338399311
3_5678,-0.3078191788709694,1.0422260618559205
2_2070,-0.8722743212867217,1.374292279294826
9_5028,2.9452488718686722,-2.2069210127964394
6_3899,-3.1277757794504546,2.206714107497077
3_811,-0.6738323990157286,1.317999108679239
2_4843,3.759592269420467,0.8884631112409376
3_1132,3.616942492249499,1.036289587004068
4_5371,1.597844750088965,-4.260406071873882
4_5245,1.4350677298447725,-4.3277753421480565
7_4952,-0.5945288129339101,-4.601308385282939
0_503,2.042186109665059,4.322582909174089
8_3114,-0.28093869255696263,-0.21246652670267846
8_1429,0.868179989673914,-2.1923026855430114
5_919,-1.859565938632667,-0.5353813740165789
2_2776,0.8448213703071974,1.7170942385008876
1_5826,-4.866475875026378,-3.212245539516112
1_182,-4.800444543341249,-1.2277400013157949
7_1211,1.009694819721435,-2.356559090556455
7_2778,3.1800606180315087,-1.5598786234486295
9_1778,2.748275018579055,-2.952174687720345
8_2392,1.8706691112953355,-0.5917943323592088
0_4804,1.2326010782505252,1.4437947491516947
2_1553,-0.8750878074743622,1.3731579496789446
4_2841,1.3645119710308506,-2.5004301406827474
0_3227,2.049924748435428,4.287840838493201
0_354,3.3529634584641728,4.305500758811933
3_2956,-1.390528118552176,2.108339944420286
5_3961,3.9522041059286783,2.1668195617102763
5_2371,-1.3515877253045077,-0.7755986325398041
2_3255,3.760071451057601,0.8880715531717834
0_107,0.4660369393599379,5.094958783100555
5_2682,1.2150879576240425,0.6146121569371945
5_4175,-1.3506207177705827,-0.7727204595451818
